Rank,Club,Country,Level,Elo,From,To
None,Wolves,ENG,1,1603.02709961,2011-12-11,2011-12-14
None,Wolves,ENG,1,1597.69848633,2011-12-15,2011-12-15
None,Wolves,ENG,1,1598.85229492,2011-12-16,2011-12-17
None,Wolves,ENG,1,1591.13098145,2011-12-18,2011-12-20
None,Wolves,ENG,1,1589.46252441,2011-12-21,2011-12-27
None,Wolves,ENG,1,1596.60583496,2011-12-28,2011-12-31
None,Wolves,ENG,1,1598.29577637,2012-01-01,2012-01-02
None,Wolves,ENG,1,1594.57019043,2012-01-03,2012-01-14
None,Wolves,ENG,1,1601.4432373,2012-01-15,2012-01-21
None,Wolves,ENG,1,1594.08300781,2012-01-22,2012-01-31
None,Wolves,ENG,1,1585.09545898,2012-02-01,2012-02-04
None,Wolves,ENG,1,1594.39819336,2012-02-05,2012-02-12
None,Wolves,ENG,1,1577.61279297,2012-02-13,2012-02-15
None,Wolves,ENG,1,1571.7253418,2012-02-16,2012-02-16
None,Wolves,ENG,1,1574.74707031,2012-02-17,2012-02-21
None,Wolves,ENG,1,1571.30102539,2012-02-22,2012-02-22
None,Wolves,ENG,1,1575.27880859,2012-02-23,2012-02-23
None,Wolves,ENG,1,1574.17932129,2012-02-24,2012-02-25
None,Wolves,ENG,1,1579.52001953,2012-02-26,2012-03-04
None,Wolves,ENG,1,1570.74291992,2012-03-05,2012-03-06
None,Wolves,ENG,1,1573.30566406,2012-03-07,2012-03-08
None,Wolves,ENG,1,1567.08251953,2012-03-09,2012-03-10
None,Wolves,ENG,1,1555.49047852,2012-03-11,2012-03-14
None,Wolves,ENG,1,1561.27758789,2012-03-15,2012-03-15
None,Wolves,ENG,1,1555.53857422,2012-03-16,2012-03-18
None,Wolves,ENG,1,1550.74865723,2012-03-19,2012-03-24
None,Wolves,ENG,1,1545.65307617,2012-03-25,2012-03-27
None,Wolves,ENG,1,1548.46313477,2012-03-28,2012-03-31
None,Wolves,ENG,1,1540.43823242,2012-04-01,2012-04-04
None,Wolves,ENG,1,1542.2097168,2012-04-05,2012-04-07
None,Wolves,ENG,1,1538.14831543,2012-04-08,2012-04-11
None,Wolves,ENG,1,1533.52648926,2012-04-12,2012-04-14
None,Wolves,ENG,1,1538.66833496,2012-04-15,2012-04-18
None,Wolves,ENG,1,1540.4588623,2012-04-19,2012-04-22
None,Wolves,ENG,1,1537.62158203,2012-04-23,2012-04-24
None,Wolves,ENG,1,1542.27807617,2012-04-25,2012-04-28
None,Wolves,ENG,1,1546.47509766,2012-04-29,2012-05-06
None,Wolves,ENG,1,1551.03979492,2012-05-07,2012-05-13
None,Wolves,ENG,1,1546.81970215,2012-05-14,2012-05-19
None,Wolves,ENG,1,1547.52575684,2012-05-20,2012-07-01
None,Wolves,ENG,2,1547.52575684,2012-07-02,2012-08-02
None,Wolves,ENG,2,1547.76916504,2012-08-03,2012-08-09
None,Wolves,ENG,2,1548.12890625,2012-08-10,2012-08-18
None,Wolves,ENG,2,1539.42565918,2012-08-19,2012-08-21
None,Wolves,ENG,2,1544.1340332,2012-08-22,2012-08-23
None,Wolves,ENG,2,1544.35217285,2012-08-24,2012-08-25
None,Wolves,ENG,2,1539.90844727,2012-08-26,2012-08-30
None,Wolves,ENG,2,1540.66821289,2012-08-31,2012-09-02
None,Wolves,ENG,2,1531.09997559,2012-09-03,2012-09-16
None,Wolves,ENG,2,1536.81628418,2012-09-17,2012-09-18
None,Wolves,ENG,2,1538.19567871,2012-09-19,2012-09-19
None,Wolves,ENG,2,1548.45874023,2012-09-20,2012-09-20
None,Wolves,ENG,2,1548.83166504,2012-09-21,2012-09-22
None,Wolves,ENG,2,1556.08239746,2012-09-23,2012-09-29
None,Wolves,ENG,2,1558.83947754,2012-09-30,2012-10-02
None,Wolves,ENG,2,1548.82946777,2012-10-03,2012-10-03
None,Wolves,ENG,2,1549.35644531,2012-10-04,2012-10-04
None,Wolves,ENG,2,1547.15222168,2012-10-05,2012-10-06
None,Wolves,ENG,2,1557.85009766,2012-10-07,2012-10-20
None,Wolves,ENG,2,1548.09790039,2012-10-21,2012-10-23
None,Wolves,ENG,2,1545.62243652,2012-10-24,2012-10-24
None,Wolves,ENG,2,1536.50366211,2012-10-25,2012-10-25
None,Wolves,ENG,2,1537.64831543,2012-10-26,2012-10-27
None,Wolves,ENG,2,1532.4934082,2012-10-28,2012-11-03
None,Wolves,ENG,2,1521.08154297,2012-11-04,2012-11-06
None,Wolves,ENG,2,1513.08544922,2012-11-07,2012-11-07
None,Wolves,ENG,2,1517.11303711,2012-11-08,2012-11-08
None,Wolves,ENG,2,1515.03137207,2012-11-09,2012-11-10
None,Wolves,ENG,2,1512.41760254,2012-11-11,2012-11-17
None,Wolves,ENG,2,1505.56726074,2012-11-18,2012-11-20
None,Wolves,ENG,2,1498.25561523,2012-11-21,2012-11-21
None,Wolves,ENG,2,1500.12402344,2012-11-22,2012-11-22
None,Wolves,ENG,2,1496.29992676,2012-11-23,2012-11-24
None,Wolves,ENG,2,1486.41918945,2012-11-25,2012-11-27
None,Wolves,ENG,2,1477.96850586,2012-11-28,2012-12-01
None,Wolves,ENG,2,1490.25244141,2012-12-02,2012-12-04
None,Wolves,ENG,2,1486.79870605,2012-12-05,2012-12-05
None,Wolves,ENG,2,1482.75793457,2012-12-06,2012-12-06
None,Wolves,ENG,2,1484.15209961,2012-12-07,2012-12-08
None,Wolves,ENG,2,1491.10217285,2012-12-09,2012-12-15
None,Wolves,ENG,2,1482.17553711,2012-12-16,2012-12-21
None,Wolves,ENG,2,1492.60083008,2012-12-22,2012-12-26
None,Wolves,ENG,2,1471.03466797,2012-12-27,2012-12-29
None,Wolves,ENG,2,1456.05163574,2012-12-30,2013-01-01
None,Wolves,ENG,2,1447.74414062,2013-01-02,2013-01-11
None,Wolves,ENG,2,1448.34570312,2013-01-12,2013-01-19
None,Wolves,ENG,2,1447.74804688,2013-01-20,2013-01-26
None,Wolves,ENG,2,1439.64453125,2013-01-27,2013-01-31
None,Wolves,ENG,2,1435.24475098,2013-02-01,2013-02-09
None,Wolves,ENG,2,1433.68347168,2013-02-10,2013-02-13
None,Wolves,ENG,2,1435.06762695,2013-02-14,2013-02-14
None,Wolves,ENG,2,1433.89990234,2013-02-15,2013-02-16
None,Wolves,ENG,2,1436.17456055,2013-02-17,2013-02-19
None,Wolves,ENG,2,1426.89233398,2013-02-20,2013-02-21
None,Wolves,ENG,2,1433.86376953,2013-02-22,2013-02-24
None,Wolves,ENG,2,1427.6394043,2013-02-25,2013-03-01
None,Wolves,ENG,2,1429.60595703,2013-03-02,2013-03-05
None,Wolves,ENG,2,1440.14355469,2013-03-06,2013-03-07
None,Wolves,ENG,2,1441.58154297,2013-03-08,2013-03-09
None,Wolves,ENG,2,1433.60778809,2013-03-10,2013-03-13
None,Wolves,ENG,2,1434.63842773,2013-03-14,2013-03-14
None,Wolves,ENG,2,1439.4822998,2013-03-15,2013-03-16
None,Wolves,ENG,2,1445.45153809,2013-03-17,2013-03-30
None,Wolves,ENG,2,1451.89770508,2013-03-31,2013-04-01
None,Wolves,ENG,2,1463.04760742,2013-04-02,2013-04-04
None,Wolves,ENG,2,1462.00842285,2013-04-05,2013-04-06
None,Wolves,ENG,2,1455.3807373,2013-04-07,2013-04-11
None,Wolves,ENG,2,1455.63781738,2013-04-12,2013-04-13
None,Wolves,ENG,2,1439.67553711,2013-04-14,2013-04-16
None,Wolves,ENG,2,1448.58569336,2013-04-17,2013-04-20
None,Wolves,ENG,2,1442.19128418,2013-04-21,2013-04-25
None,Wolves,ENG,2,1444.0480957,2013-04-26,2013-04-27
None,Wolves,ENG,2,1434.81762695,2013-04-28,2013-05-02
None,Wolves,ENG,2,1435.55224609,2013-05-03,2013-05-04
None,Wolves,ENG,2,1429.71704102,2013-05-05,2013-05-15
None,Wolves,ENG,2,1432.15209961,2013-05-16,2013-07-01
None,Wolves,ENG,2,1422.72229004,2014-07-01,2014-07-31
None,Wolves,ENG,2,1422.22363281,2014-08-01,2014-08-07
None,Wolves,ENG,2,1423.92346191,2014-08-08,2014-08-10
None,Wolves,ENG,2,1435.29345703,2014-08-11,2014-08-16
None,Wolves,ENG,2,1428.25927734,2014-08-17,2014-08-19
None,Wolves,ENG,2,1427.62036133,2014-08-20,2014-08-20
None,Wolves,ENG,2,1440.11047363,2014-08-21,2014-08-21
None,Wolves,ENG,2,1437.80456543,2014-08-22,2014-08-23
None,Wolves,ENG,2,1447.54077148,2014-08-24,2014-08-27
None,Wolves,ENG,2,1449.08483887,2014-08-28,2014-08-28
None,Wolves,ENG,2,1447.80969238,2014-08-29,2014-08-30
None,Wolves,ENG,2,1460.76123047,2014-08-31,2014-09-13
None,Wolves,ENG,2,1459.43444824,2014-09-14,2014-09-16
None,Wolves,ENG,2,1459.24694824,2014-09-17,2014-09-17
None,Wolves,ENG,2,1456.06347656,2014-09-18,2014-09-18
None,Wolves,ENG,2,1456.47424316,2014-09-19,2014-09-20
None,Wolves,ENG,2,1463.86706543,2014-09-21,2014-09-28
None,Wolves,ENG,2,1467.17126465,2014-09-29,2014-09-30
None,Wolves,ENG,2,1466.65612793,2014-10-01,2014-10-01
None,Wolves,ENG,2,1449.25012207,2014-10-02,2014-10-02
None,Wolves,ENG,2,1446.7479248,2014-10-03,2014-10-04
None,Wolves,ENG,2,1446.75280762,2014-10-05,2014-10-18
None,Wolves,ENG,2,1447.1854248,2014-10-19,2014-10-21
None,Wolves,ENG,2,1458.96936035,2014-10-22,2014-10-22
None,Wolves,ENG,2,1457.81616211,2014-10-23,2014-10-23
None,Wolves,ENG,2,1458.43676758,2014-10-24,2014-10-25
None,Wolves,ENG,2,1467.19360352,2014-10-26,2014-11-01
None,Wolves,ENG,2,1463.23522949,2014-11-02,2014-11-04
None,Wolves,ENG,2,1455.11901855,2014-11-05,2014-11-05
None,Wolves,ENG,2,1448.0489502,2014-11-06,2014-11-06
None,Wolves,ENG,2,1451.2064209,2014-11-07,2014-11-08
None,Wolves,ENG,2,1442.79968262,2014-11-09,2014-11-22
None,Wolves,ENG,2,1427.74694824,2014-11-23,2014-11-25
None,Wolves,ENG,2,1435.33630371,2014-11-26,2014-11-26
None,Wolves,ENG,2,1436.78320312,2014-11-27,2014-11-27
None,Wolves,ENG,2,1441.1385498,2014-11-28,2014-11-29
None,Wolves,ENG,2,1429.7154541,2014-11-30,2014-12-06
None,Wolves,ENG,2,1423.14477539,2014-12-07,2014-12-09
None,Wolves,ENG,2,1424.33288574,2014-12-10,2014-12-10
None,Wolves,ENG,2,1427.57043457,2014-12-11,2014-12-11
None,Wolves,ENG,2,1420.57922363,2014-12-12,2014-12-13
None,Wolves,ENG,2,1431.67260742,2014-12-14,2014-12-20
None,Wolves,ENG,2,1430.78564453,2014-12-21,2014-12-26
None,Wolves,ENG,2,1442.86474609,2014-12-27,2014-12-28
None,Wolves,ENG,2,1450.56018066,2014-12-29,2015-01-11
None,Wolves,ENG,2,1461.80700684,2015-01-12,2015-01-17
None,Wolves,ENG,2,1467.80773926,2015-01-18,2015-01-24
None,Wolves,ENG,2,1465.21606445,2015-01-25,2015-01-31
None,Wolves,ENG,2,1467.28601074,2015-02-01,2015-02-07
None,Wolves,ENG,2,1458.22021484,2015-02-08,2015-02-10
None,Wolves,ENG,2,1473.80200195,2015-02-11,2015-02-14
None,Wolves,ENG,2,1467.51757812,2015-02-15,2015-02-17
None,Wolves,ENG,2,1467.89794922,2015-02-18,2015-02-19
None,Wolves,ENG,2,1470.85839844,2015-02-20,2015-02-21
None,Wolves,ENG,2,1484.16296387,2015-02-22,2015-02-24
None,Wolves,ENG,2,1493.66662598,2015-02-25,2015-02-25
None,Wolves,ENG,2,1487.42919922,2015-02-26,2015-02-26
None,Wolves,ENG,2,1480.66931152,2015-02-27,2015-02-28
None,Wolves,ENG,2,1489.66247559,2015-03-01,2015-03-03
None,Wolves,ENG,2,1484.33166504,2015-03-04,2015-03-07
None,Wolves,ENG,2,1484.49645996,2015-03-08,2015-03-11
None,Wolves,ENG,2,1480.69812012,2015-03-12,2015-03-12
None,Wolves,ENG,2,1481.85632324,2015-03-13,2015-03-14
None,Wolves,ENG,2,1483.01989746,2015-03-15,2015-03-17
None,Wolves,ENG,2,1496.51916504,2015-03-18,2015-03-18
None,Wolves,ENG,2,1495.95153809,2015-03-19,2015-03-19
None,Wolves,ENG,2,1489.65942383,2015-03-20,2015-03-20
None,Wolves,ENG,2,1501.6739502,2015-03-21,2015-04-03
None,Wolves,ENG,2,1510.32373047,2015-04-04,2015-04-06
None,Wolves,ENG,2,1515.46411133,2015-04-07,2015-04-11
None,Wolves,ENG,2,1506.39196777,2015-04-12,2015-04-14
None,Wolves,ENG,2,1500.60974121,2015-04-15,2015-04-18
None,Wolves,ENG,2,1499.90930176,2015-04-19,2015-04-25
None,Wolves,ENG,2,1506.57446289,2015-04-26,2015-05-02
None,Wolves,ENG,2,1511.72131348,2015-05-03,2015-07-02
None,Wolves,ENG,2,1511.72570801,2015-07-03,2015-07-09
None,Wolves,ENG,2,1511.72595215,2015-07-10,2015-07-16
None,Wolves,ENG,2,1511.72607422,2015-07-17,2015-07-23
None,Wolves,ENG,2,1507.13317871,2015-07-24,2015-07-30
None,Wolves,ENG,2,1507.38525391,2015-07-31,2015-08-06
None,Wolves,ENG,2,1504.90332031,2015-08-07,2015-08-08
None,Wolves,ENG,2,1514.08300781,2015-08-09,2015-08-16
None,Wolves,ENG,2,1514.29309082,2015-08-17,2015-08-18
None,Wolves,ENG,2,1515.7109375,2015-08-19,2015-08-19
None,Wolves,ENG,2,1506.68017578,2015-08-20,2015-08-20
None,Wolves,ENG,2,1505.26464844,2015-08-21,2015-08-22
None,Wolves,ENG,2,1494.02185059,2015-08-23,2015-08-26
None,Wolves,ENG,2,1495.7355957,2015-08-27,2015-08-27
None,Wolves,ENG,2,1490.80969238,2015-08-28,2015-08-29
None,Wolves,ENG,2,1496.92468262,2015-08-30,2015-09-12
None,Wolves,ENG,2,1487.70983887,2015-09-13,2015-09-15
None,Wolves,ENG,2,1480.95410156,2015-09-16,2015-09-16
None,Wolves,ENG,2,1477.90734863,2015-09-17,2015-09-17
None,Wolves,ENG,2,1478.9732666,2015-09-18,2015-09-19
None,Wolves,ENG,2,1477.3536377,2015-09-20,2015-09-26
None,Wolves,ENG,2,1474.72729492,2015-09-27,2015-09-29
None,Wolves,ENG,2,1481.9239502,2015-09-30,2015-09-30
None,Wolves,ENG,2,1486.60461426,2015-10-01,2015-10-01
None,Wolves,ENG,2,1485.09350586,2015-10-02,2015-10-03
None,Wolves,ENG,2,1493.75305176,2015-10-04,2015-10-18
None,Wolves,ENG,2,1484.8092041,2015-10-19,2015-10-20
None,Wolves,ENG,2,1490.1270752,2015-10-21,2015-10-21
None,Wolves,ENG,2,1477.50231934,2015-10-22,2015-10-22
None,Wolves,ENG,2,1472.45214844,2015-10-23,2015-10-24
None,Wolves,ENG,2,1461.69995117,2015-10-25,2015-10-31
None,Wolves,ENG,2,1474.61291504,2015-11-01,2015-11-03
None,Wolves,ENG,2,1469.91223145,2015-11-04,2015-11-04
None,Wolves,ENG,2,1469.45361328,2015-11-05,2015-11-05
None,Wolves,ENG,2,1472.6217041,2015-11-06,2015-11-07
None,Wolves,ENG,2,1474.30224609,2015-11-08,2015-11-21
None,Wolves,ENG,2,1475.96154785,2015-11-22,2015-11-24
None,Wolves,ENG,2,1478.93908691,2015-11-25,2015-11-25
None,Wolves,ENG,2,1475.26538086,2015-11-26,2015-11-26
None,Wolves,ENG,2,1477.38134766,2015-11-27,2015-11-28
None,Wolves,ENG,2,1472.84448242,2015-11-29,2015-12-05
None,Wolves,ENG,2,1479.12536621,2015-12-06,2015-12-08
None,Wolves,ENG,2,1479.29614258,2015-12-09,2015-12-09
None,Wolves,ENG,2,1486.0994873,2015-12-10,2015-12-10
None,Wolves,ENG,2,1486.94677734,2015-12-11,2015-12-11
None,Wolves,ENG,2,1484.56762695,2015-12-12,2015-12-17
None,Wolves,ENG,2,1473.734375,2015-12-18,2015-12-20
None,Wolves,ENG,2,1461.26293945,2015-12-21,2015-12-26
None,Wolves,ENG,2,1467.51257324,2015-12-27,2015-12-28
None,Wolves,ENG,2,1477.6114502,2015-12-29,2016-01-01
None,Wolves,ENG,2,1487.47387695,2016-01-02,2016-01-12
None,Wolves,ENG,2,1492.28625488,2016-01-13,2016-01-16
None,Wolves,ENG,2,1478.10437012,2016-01-17,2016-01-23
None,Wolves,ENG,2,1480.21044922,2016-01-24,2016-02-02
None,Wolves,ENG,2,1475.61645508,2016-02-03,2016-02-06
None,Wolves,ENG,2,1475.55029297,2016-02-07,2016-02-13
None,Wolves,ENG,2,1464.6640625,2016-02-14,2016-02-16
None,Wolves,ENG,2,1464.07080078,2016-02-17,2016-02-18
None,Wolves,ENG,2,1463.27929688,2016-02-19,2016-02-20
None,Wolves,ENG,2,1455.62927246,2016-02-21,2016-02-23
None,Wolves,ENG,2,1442.4486084,2016-02-24,2016-02-24
None,Wolves,ENG,2,1446.02734375,2016-02-25,2016-02-25
None,Wolves,ENG,2,1455.27099609,2016-02-26,2016-02-27
None,Wolves,ENG,2,1464.38757324,2016-02-28,2016-03-04
None,Wolves,ENG,2,1460.49291992,2016-03-05,2016-03-08
None,Wolves,ENG,2,1465.28259277,2016-03-09,2016-03-09
None,Wolves,ENG,2,1462.75317383,2016-03-10,2016-03-10
None,Wolves,ENG,2,1458.5604248,2016-03-11,2016-03-13
None,Wolves,ENG,2,1457.77270508,2016-03-14,2016-03-15
None,Wolves,ENG,2,1457.86254883,2016-03-16,2016-03-16
None,Wolves,ENG,2,1457.70263672,2016-03-17,2016-03-17
None,Wolves,ENG,2,1456.33447266,2016-03-18,2016-03-19
None,Wolves,ENG,2,1461.82995605,2016-03-20,2016-04-02
None,Wolves,ENG,2,1461.1965332,2016-04-03,2016-04-05
None,Wolves,ENG,2,1468.2935791,2016-04-06,2016-04-06
None,Wolves,ENG,2,1469.90319824,2016-04-07,2016-04-07
None,Wolves,ENG,2,1471.25256348,2016-04-08,2016-04-09
None,Wolves,ENG,2,1469.54943848,2016-04-10,2016-04-12
None,Wolves,ENG,2,1472.13745117,2016-04-13,2016-04-14
None,Wolves,ENG,2,1475.79675293,2016-04-15,2016-04-15
None,Wolves,ENG,2,1471.01525879,2016-04-16,2016-04-19
None,Wolves,ENG,2,1463.79077148,2016-04-20,2016-04-23
None,Wolves,ENG,2,1461.41894531,2016-04-24,2016-04-26
None,Wolves,ENG,2,1461.76428223,2016-04-27,2016-04-28
None,Wolves,ENG,2,1460.38464355,2016-04-29,2016-04-30
None,Wolves,ENG,2,1460.88366699,2016-05-01,2016-05-04
None,Wolves,ENG,2,1459.58239746,2016-05-05,2016-05-05
None,Wolves,ENG,2,1467.00415039,2016-05-06,2016-05-07
None,Wolves,ENG,2,1475.7833252,2016-05-08,2016-05-18
None,Wolves,ENG,2,1472.11584473,2016-05-19,2016-07-28
None,Wolves,ENG,2,1470.96289062,2016-07-29,2016-08-04
None,Wolves,ENG,2,1472.42956543,2016-08-05,2016-08-06
None,Wolves,ENG,2,1472.42565918,2016-08-07,2016-08-13
None,Wolves,ENG,2,1479.75671387,2016-08-14,2016-08-16
None,Wolves,ENG,2,1479.96008301,2016-08-17,2016-08-18
None,Wolves,ENG,2,1479.97338867,2016-08-19,2016-08-20
None,Wolves,ENG,2,1493.50378418,2016-08-21,2016-08-24
None,Wolves,ENG,2,1493.51037598,2016-08-25,2016-08-25
None,Wolves,ENG,2,1486.44677734,2016-08-26,2016-08-27
None,Wolves,ENG,2,1479.04370117,2016-08-28,2016-09-10
None,Wolves,ENG,2,1474.57409668,2016-09-11,2016-09-13
None,Wolves,ENG,2,1452.89807129,2016-09-14,2016-09-14
None,Wolves,ENG,2,1454.9753418,2016-09-15,2016-09-15
None,Wolves,ENG,2,1453.33288574,2016-09-16,2016-09-17
None,Wolves,ENG,2,1472.74865723,2016-09-18,2016-09-24
None,Wolves,ENG,2,1483.82409668,2016-09-25,2016-09-27
None,Wolves,ENG,2,1478.02478027,2016-09-28,2016-09-28
None,Wolves,ENG,2,1477.25524902,2016-09-29,2016-09-29
None,Wolves,ENG,2,1476.69091797,2016-09-30,2016-10-01
None,Wolves,ENG,2,1469.9576416,2016-10-02,2016-10-15
None,Wolves,ENG,2,1471.92883301,2016-10-16,2016-10-18
None,Wolves,ENG,2,1468.77490234,2016-10-19,2016-10-19
None,Wolves,ENG,2,1467.85766602,2016-10-20,2016-10-20
None,Wolves,ENG,2,1466.55102539,2016-10-21,2016-10-22
None,Wolves,ENG,2,1456.5645752,2016-10-23,2016-10-29
None,Wolves,ENG,2,1457.40808105,2016-10-30,2016-11-01
None,Wolves,ENG,2,1462.72460938,2016-11-02,2016-11-02
None,Wolves,ENG,2,1458.36962891,2016-11-03,2016-11-03
None,Wolves,ENG,2,1456.54345703,2016-11-04,2016-11-05
None,Wolves,ENG,2,1448.11755371,2016-11-06,2016-11-19
None,Wolves,ENG,2,1450.50964355,2016-11-20,2016-11-22
None,Wolves,ENG,2,1449.30615234,2016-11-23,2016-11-23
None,Wolves,ENG,2,1448.21984863,2016-11-24,2016-11-24
None,Wolves,ENG,2,1447.01843262,2016-11-25,2016-11-26
None,Wolves,ENG,2,1435.70324707,2016-11-27,2016-12-01
None,Wolves,ENG,2,1445.69274902,2016-12-02,2016-12-06
None,Wolves,ENG,2,1446.15405273,2016-12-07,2016-12-07
None,Wolves,ENG,2,1443.48425293,2016-12-08,2016-12-08
None,Wolves,ENG,2,1443.76733398,2016-12-09,2016-12-10
None,Wolves,ENG,2,1442.63635254,2016-12-11,2016-12-13
None,Wolves,ENG,2,1435.95300293,2016-12-14,2016-12-17
None,Wolves,ENG,2,1450.05761719,2016-12-18,2016-12-26
None,Wolves,ENG,2,1455.72607422,2016-12-27,2016-12-31
None,Wolves,ENG,2,1444.77624512,2017-01-01,2017-01-02
None,Wolves,ENG,2,1448.79516602,2017-01-03,2017-01-14
None,Wolves,ENG,2,1456.46520996,2017-01-15,2017-01-21
None,Wolves,ENG,2,1449.26953125,2017-01-22,2017-01-31
None,Wolves,ENG,2,1462.64282227,2017-02-01,2017-02-04
None,Wolves,ENG,2,1453.24365234,2017-02-05,2017-02-11
None,Wolves,ENG,2,1447.90478516,2017-02-12,2017-02-14
None,Wolves,ENG,2,1435.73120117,2017-02-15,2017-02-15
None,Wolves,ENG,2,1432.92773438,2017-02-16,2017-02-16
None,Wolves,ENG,2,1434.0255127,2017-02-17,2017-02-21
None,Wolves,ENG,2,1436.3449707,2017-02-22,2017-02-22
None,Wolves,ENG,2,1437.0559082,2017-02-23,2017-02-23
None,Wolves,ENG,2,1432.02148438,2017-02-24,2017-02-24
None,Wolves,ENG,2,1421.36291504,2017-02-25,2017-03-04
None,Wolves,ENG,2,1416.11584473,2017-03-05,2017-03-07
None,Wolves,ENG,2,1418.07275391,2017-03-08,2017-03-09
None,Wolves,ENG,2,1418.5826416,2017-03-10,2017-03-11
None,Wolves,ENG,2,1421.97460938,2017-03-12,2017-03-14
None,Wolves,ENG,2,1439.25805664,2017-03-15,2017-03-15
None,Wolves,ENG,2,1434.16662598,2017-03-16,2017-03-16
None,Wolves,ENG,2,1435.65075684,2017-03-17,2017-03-18
None,Wolves,ENG,2,1452.38354492,2017-03-19,2017-04-01
None,Wolves,ENG,2,1461.9621582,2017-04-02,2017-04-04
None,Wolves,ENG,2,1467.16210938,2017-04-05,2017-04-08
None,Wolves,ENG,2,1455.91992188,2017-04-09,2017-04-12
None,Wolves,ENG,2,1455.50109863,2017-04-13,2017-04-13
None,Wolves,ENG,2,1455.97131348,2017-04-14,2017-04-14
None,Wolves,ENG,2,1446.44873047,2017-04-15,2017-04-17
None,Wolves,ENG,2,1458.79772949,2017-04-18,2017-04-18
None,Wolves,ENG,2,1458.26049805,2017-04-19,2017-04-20
None,Wolves,ENG,2,1459.72131348,2017-04-21,2017-04-22
None,Wolves,ENG,2,1456.30639648,2017-04-23,2017-04-25
None,Wolves,ENG,2,1446.65588379,2017-04-26,2017-04-29
None,Wolves,ENG,2,1439.44396973,2017-04-30,2017-05-04
None,Wolves,ENG,2,1441.2076416,2017-05-05,2017-05-07
None,Wolves,ENG,2,1447.7668457,2017-05-08,2017-05-11
None,Wolves,ENG,2,1447.8605957,2017-05-12,2017-05-24
None,Wolves,ENG,2,1450.61645508,2017-05-25,2017-07-27
None,Wolves,ENG,2,1450.63208008,2017-07-28,2017-08-03
None,Wolves,ENG,2,1450.96643066,2017-08-04,2017-08-05
None,Wolves,ENG,2,1460.1907959,2017-08-06,2017-08-12
None,Wolves,ENG,2,1476.20263672,2017-08-13,2017-08-15
None,Wolves,ENG,2,1491.1640625,2017-08-16,2017-08-17
None,Wolves,ENG,2,1492.34960938,2017-08-18,2017-08-19
None,Wolves,ENG,2,1482.94177246,2017-08-20,2017-08-23
None,Wolves,ENG,2,1484.48059082,2017-08-24,2017-08-24
None,Wolves,ENG,2,1484.76123047,2017-08-25,2017-08-26
None,Wolves,ENG,2,1486.32739258,2017-08-27,2017-09-09
None,Wolves,ENG,2,1490.00756836,2017-09-10,2017-09-12
None,Wolves,ENG,2,1488.10424805,2017-09-13,2017-09-13
None,Wolves,ENG,2,1491.85375977,2017-09-14,2017-09-14
None,Wolves,ENG,2,1489.0189209,2017-09-15,2017-09-16
None,Wolves,ENG,2,1497.8581543,2017-09-17,2017-09-23
None,Wolves,ENG,2,1502.17834473,2017-09-24,2017-09-26
None,Wolves,ENG,2,1504.71557617,2017-09-27,2017-09-27
None,Wolves,ENG,2,1500.21472168,2017-09-28,2017-09-28
None,Wolves,ENG,2,1498.60205078,2017-09-29,2017-09-30
None,Wolves,ENG,2,1513.39428711,2017-10-01,2017-10-14
None,Wolves,ENG,2,1522.8392334,2017-10-15,2017-10-17
None,Wolves,ENG,2,1528.19189453,2017-10-18,2017-10-18
None,Wolves,ENG,2,1528.6159668,2017-10-19,2017-10-19
None,Wolves,ENG,2,1525.51989746,2017-10-20,2017-10-21
None,Wolves,ENG,2,1531.76904297,2017-10-22,2017-10-28
None,Wolves,ENG,2,1523.35827637,2017-10-29,2017-10-31
None,Wolves,ENG,2,1534.37231445,2017-11-01,2017-11-01
None,Wolves,ENG,2,1542.57543945,2017-11-02,2017-11-02
None,Wolves,ENG,2,1536.94458008,2017-11-03,2017-11-03
None,Wolves,ENG,2,1546.07055664,2017-11-04,2017-11-18
None,Wolves,ENG,2,1558.52722168,2017-11-19,2017-11-21
None,Wolves,ENG,2,1560.85192871,2017-11-22,2017-11-22
None,Wolves,ENG,2,1567.84594727,2017-11-23,2017-11-23
None,Wolves,ENG,2,1557.33349609,2017-11-24,2017-11-25
None,Wolves,ENG,2,1562.29431152,2017-11-26,2017-12-04
None,Wolves,ENG,2,1567.33642578,2017-12-05,2017-12-05
None,Wolves,ENG,2,1567.38012695,2017-12-06,2017-12-06
None,Wolves,ENG,2,1566.6451416,2017-12-07,2017-12-07
None,Wolves,ENG,2,1570.52087402,2017-12-08,2017-12-09
None,Wolves,ENG,2,1566.08081055,2017-12-10,2017-12-15
None,Wolves,ENG,2,1574.26953125,2017-12-16,2017-12-23
None,Wolves,ENG,2,1578.68469238,2017-12-24,2017-12-26
None,Wolves,ENG,2,1575.55749512,2017-12-27,2017-12-30
100,Wolves,ENG,2,1583.91345215,2017-12-31,2018-01-02
96,Wolves,ENG,2,1592.84533691,2018-01-03,2018-01-03
97,Wolves,ENG,2,1592.84533691,2018-01-04,2018-01-06
96,Wolves,ENG,2,1592.84533691,2018-01-07,2018-01-13
98,Wolves,ENG,2,1589.3248291,2018-01-14,2018-01-20
None,Wolves,ENG,2,1570.28149414,2018-01-21,2018-01-27
None,Wolves,ENG,2,1577.00561523,2018-01-28,2018-02-03
