Rank,Club,Country,Level,Elo,From,To
91,Crystal Palace,ENG,1,1612.3269043,2017-03-20,2017-04-01
83,Crystal Palace,ENG,1,1627.78466797,2017-04-02,2017-04-04
85,Crystal Palace,ENG,1,1627.78466797,2017-04-05,2017-04-05
88,Crystal Palace,ENG,1,1621.23059082,2017-04-06,2017-04-08
87,Crystal Palace,ENG,1,1621.23059082,2017-04-09,2017-04-09
89,Crystal Palace,ENG,1,1621.23059082,2017-04-10,2017-04-10
80,Crystal Palace,ENG,1,1640.11340332,2017-04-11,2017-04-11
79,Crystal Palace,ENG,1,1640.11340332,2017-04-12,2017-04-12
80,Crystal Palace,ENG,1,1639.69458008,2017-04-13,2017-04-13
79,Crystal Palace,ENG,1,1640.16479492,2017-04-14,2017-04-15
81,Crystal Palace,ENG,1,1640.17028809,2017-04-16,2017-04-16
82,Crystal Palace,ENG,1,1640.17028809,2017-04-17,2017-04-18
82,Crystal Palace,ENG,1,1639.63305664,2017-04-19,2017-04-20
79,Crystal Palace,ENG,1,1641.09387207,2017-04-21,2017-04-22
78,Crystal Palace,ENG,1,1641.09387207,2017-04-23,2017-04-23
72,Crystal Palace,ENG,1,1655.39404297,2017-04-24,2017-04-26
75,Crystal Palace,ENG,1,1650.2019043,2017-04-27,2017-04-29
85,Crystal Palace,ENG,1,1634.34301758,2017-04-30,2017-04-30
86,Crystal Palace,ENG,1,1634.34301758,2017-05-01,2017-05-03
85,Crystal Palace,ENG,1,1634.34301758,2017-05-04,2017-05-04
85,Crystal Palace,ENG,1,1636.10668945,2017-05-05,2017-05-06
86,Crystal Palace,ENG,1,1631.12597656,2017-05-07,2017-05-07
85,Crystal Palace,ENG,1,1631.12597656,2017-05-08,2017-05-11
85,Crystal Palace,ENG,1,1631.21972656,2017-05-12,2017-05-13
86,Crystal Palace,ENG,1,1631.21972656,2017-05-14,2017-05-14
76,Crystal Palace,ENG,1,1641.4029541,2017-05-15,2017-05-18
75,Crystal Palace,ENG,1,1641.4029541,2017-05-19,2017-05-20
76,Crystal Palace,ENG,1,1641.4029541,2017-05-21,2017-05-21
80,Crystal Palace,ENG,1,1637.9432373,2017-05-22,2017-05-24
78,Crystal Palace,ENG,1,1640.69909668,2017-05-25,2017-05-28
79,Crystal Palace,ENG,1,1640.69909668,2017-05-29,2017-06-17
80,Crystal Palace,ENG,1,1640.69909668,2017-06-18,2017-06-21
79,Crystal Palace,ENG,1,1640.69909668,2017-06-22,2017-06-24
80,Crystal Palace,ENG,1,1640.69909668,2017-06-25,2017-07-20
79,Crystal Palace,ENG,1,1640.69909668,2017-07-21,2017-07-26
78,Crystal Palace,ENG,1,1640.69909668,2017-07-27,2017-07-27
78,Crystal Palace,ENG,1,1640.71484375,2017-07-28,2017-07-30
79,Crystal Palace,ENG,1,1640.71484375,2017-07-31,2017-08-03
78,Crystal Palace,ENG,1,1641.04907227,2017-08-04,2017-08-05
79,Crystal Palace,ENG,1,1641.04907227,2017-08-06,2017-08-06
78,Crystal Palace,ENG,1,1641.04907227,2017-08-07,2017-08-07
77,Crystal Palace,ENG,1,1641.04907227,2017-08-08,2017-08-12
96,Crystal Palace,ENG,1,1617.06311035,2017-08-13,2017-08-13
95,Crystal Palace,ENG,1,1617.06311035,2017-08-14,2017-08-15
94,Crystal Palace,ENG,1,1619.67895508,2017-08-16,2017-08-16
92,Crystal Palace,ENG,1,1619.67895508,2017-08-17,2017-08-17
91,Crystal Palace,ENG,1,1620.86437988,2017-08-18,2017-08-19
96,Crystal Palace,ENG,1,1618.77685547,2017-08-20,2017-08-20
95,Crystal Palace,ENG,1,1618.77685547,2017-08-21,2017-08-23
91,Crystal Palace,ENG,1,1620.31555176,2017-08-24,2017-08-24
88,Crystal Palace,ENG,1,1620.59631348,2017-08-25,2017-08-26
95,Crystal Palace,ENG,1,1607.66772461,2017-08-27,2017-08-28
96,Crystal Palace,ENG,1,1607.66772461,2017-08-29,2017-09-03
95,Crystal Palace,ENG,1,1607.66772461,2017-09-04,2017-09-09
96,Crystal Palace,ENG,1,1607.66772461,2017-09-10,2017-09-10
97,Crystal Palace,ENG,1,1602.28857422,2017-09-11,2017-09-12
96,Crystal Palace,ENG,1,1603.67712402,2017-09-13,2017-09-13
93,Crystal Palace,ENG,1,1607.42675781,2017-09-14,2017-09-14
94,Crystal Palace,ENG,1,1604.59191895,2017-09-15,2017-09-15
95,Crystal Palace,ENG,1,1604.59191895,2017-09-16,2017-09-16
None,Crystal Palace,ENG,1,1596.48083496,2017-09-17,2017-09-17
99,Crystal Palace,ENG,1,1596.48083496,2017-09-18,2017-09-23
None,Crystal Palace,ENG,1,1593.61242676,2017-09-24,2017-09-26
None,Crystal Palace,ENG,1,1596.14978027,2017-09-27,2017-09-27
95,Crystal Palace,ENG,1,1603.8984375,2017-09-28,2017-09-28
92,Crystal Palace,ENG,1,1602.28564453,2017-09-29,2017-09-30
91,Crystal Palace,ENG,1,1599.55126953,2017-10-01,2017-10-01
92,Crystal Palace,ENG,1,1599.55126953,2017-10-02,2017-10-14
86,Crystal Palace,ENG,1,1613.81567383,2017-10-15,2017-10-17
84,Crystal Palace,ENG,1,1619.16833496,2017-10-18,2017-10-18
82,Crystal Palace,ENG,1,1619.59240723,2017-10-19,2017-10-19
82,Crystal Palace,ENG,1,1616.49633789,2017-10-20,2017-10-20
83,Crystal Palace,ENG,1,1616.49633789,2017-10-21,2017-10-21
86,Crystal Palace,ENG,1,1611.05761719,2017-10-22,2017-10-23
87,Crystal Palace,ENG,1,1611.05761719,2017-10-24,2017-10-25
86,Crystal Palace,ENG,1,1611.05761719,2017-10-26,2017-10-27
87,Crystal Palace,ENG,1,1611.05761719,2017-10-28,2017-10-28
87,Crystal Palace,ENG,1,1610.40332031,2017-10-29,2017-10-31
87,Crystal Palace,ENG,1,1607.64587402,2017-11-01,2017-11-01
84,Crystal Palace,ENG,1,1615.84899902,2017-11-02,2017-11-02
89,Crystal Palace,ENG,1,1610.21801758,2017-11-03,2017-11-03
88,Crystal Palace,ENG,1,1610.21801758,2017-11-04,2017-11-05
88,Crystal Palace,ENG,1,1608.96813965,2017-11-06,2017-11-18
86,Crystal Palace,ENG,1,1609.73864746,2017-11-19,2017-11-19
87,Crystal Palace,ENG,1,1609.73864746,2017-11-20,2017-11-21
86,Crystal Palace,ENG,1,1612.06335449,2017-11-22,2017-11-22
88,Crystal Palace,ENG,1,1609.2878418,2017-11-23,2017-11-23
94,Crystal Palace,ENG,1,1598.77526855,2017-11-24,2017-11-25
88,Crystal Palace,ENG,1,1607.01489258,2017-11-26,2017-11-26
89,Crystal Palace,ENG,1,1607.01489258,2017-11-27,2017-11-28
89,Crystal Palace,ENG,1,1609.17895508,2017-11-29,2017-12-02
87,Crystal Palace,ENG,1,1611.44885254,2017-12-03,2017-12-03
86,Crystal Palace,ENG,1,1611.44885254,2017-12-04,2017-12-05
85,Crystal Palace,ENG,1,1611.49243164,2017-12-06,2017-12-06
86,Crystal Palace,ENG,1,1610.75756836,2017-12-07,2017-12-07
84,Crystal Palace,ENG,1,1614.63330078,2017-12-08,2017-12-09
84,Crystal Palace,ENG,1,1613.86657715,2017-12-10,2017-12-12
82,Crystal Palace,ENG,1,1621.41760254,2017-12-13,2017-12-16
64,Crystal Palace,ENG,1,1643.32971191,2017-12-17,2017-12-18
63,Crystal Palace,ENG,1,1643.32971191,2017-12-19,2017-12-21
62,Crystal Palace,ENG,1,1643.32971191,2017-12-22,2017-12-23
61,Crystal Palace,ENG,1,1644.07141113,2017-12-24,2017-12-26
62,Crystal Palace,ENG,1,1644.07141113,2017-12-27,2017-12-28
63,Crystal Palace,ENG,1,1639.37402344,2017-12-29,2017-12-31
61,Crystal Palace,ENG,1,1646.18408203,2018-01-01,2018-01-02
56,Crystal Palace,ENG,1,1656.1060791,2018-01-03,2018-01-04
57,Crystal Palace,ENG,1,1656.1060791,2018-01-05,2018-01-06
58,Crystal Palace,ENG,1,1656.1060791,2018-01-07,2018-01-07
59,Crystal Palace,ENG,1,1656.1060791,2018-01-08,2018-01-13
55,Crystal Palace,ENG,1,1663.69104004,2018-01-14,2018-01-20
58,Crystal Palace,ENG,1,1658.21704102,2018-01-21,2018-01-21
60,Crystal Palace,ENG,1,1658.21704102,2018-01-22,2018-01-30
58,Crystal Palace,ENG,1,1659.98303223,2018-01-31,2018-02-04
63,Crystal Palace,ENG,1,1657.34338379,2018-02-05,2018-02-09
62,Crystal Palace,ENG,1,1657.34338379,2018-02-10,2018-02-10
67,Crystal Palace,ENG,1,1648.88220215,2018-02-11,2018-02-11
66,Crystal Palace,ENG,1,1648.88220215,2018-02-12,2018-02-13
66,Crystal Palace,ENG,1,1651.80700684,2018-02-14,2018-02-14
62,Crystal Palace,ENG,1,1655.87670898,2018-02-15,2018-02-15
63,Crystal Palace,ENG,1,1656.46716309,2018-02-16,2018-02-18
62,Crystal Palace,ENG,1,1656.46716309,2018-02-19,2018-02-19
63,Crystal Palace,ENG,1,1656.46716309,2018-02-20,2018-02-20
63,Crystal Palace,ENG,1,1656.25671387,2018-02-21,2018-02-21
63,Crystal Palace,ENG,1,1656.16296387,2018-02-22,2018-02-22
63,Crystal Palace,ENG,1,1656.01123047,2018-02-23,2018-02-24
62,Crystal Palace,ENG,1,1656.01123047,2018-02-25,2018-02-25
64,Crystal Palace,ENG,1,1652.96386719,2018-02-26,2018-03-03
66,Crystal Palace,ENG,1,1652.96386719,2018-03-04,2018-03-05
67,Crystal Palace,ENG,1,1649.22924805,2018-03-06,2018-03-06
67,Crystal Palace,ENG,1,1648.83105469,2018-03-07,2018-03-07
69,Crystal Palace,ENG,1,1643.63513184,2018-03-08,2018-03-08
68,Crystal Palace,ENG,1,1646.93725586,2018-03-09,2018-03-09
67,Crystal Palace,ENG,1,1646.93725586,2018-03-10,2018-03-10
67,Crystal Palace,ENG,1,1644.52722168,2018-03-11,2018-03-11
66,Crystal Palace,ENG,1,1644.52722168,2018-03-12,2018-03-12
67,Crystal Palace,ENG,1,1644.52722168,2018-03-13,2018-03-13
67,Crystal Palace,ENG,1,1638.79931641,2018-03-14,2018-03-14
69,Crystal Palace,ENG,1,1636.80371094,2018-03-15,2018-03-15
69,Crystal Palace,ENG,1,1637.89257812,2018-03-16,2018-03-17
64,Crystal Palace,ENG,1,1648.5111084,2018-03-18,2018-03-31
66,Crystal Palace,ENG,1,1645.16149902,2018-04-01,2018-04-01
65,Crystal Palace,ENG,1,1645.16149902,2018-04-02,2018-04-05
64,Crystal Palace,ENG,1,1648.69885254,2018-04-06,2018-04-07
65,Crystal Palace,ENG,1,1650.8939209,2018-04-08,2018-04-08
66,Crystal Palace,ENG,1,1650.8939209,2018-04-09,2018-04-12
66,Crystal Palace,ENG,1,1651.18078613,2018-04-13,2018-04-14
62,Crystal Palace,ENG,1,1657.12182617,2018-04-15,2018-04-20
63,Crystal Palace,ENG,1,1657.12182617,2018-04-21,2018-04-21
62,Crystal Palace,ENG,1,1657.69506836,2018-04-22,2018-04-22
61,Crystal Palace,ENG,1,1657.69506836,2018-04-23,2018-04-24
61,Crystal Palace,ENG,1,1660.74353027,2018-04-25,2018-04-25
60,Crystal Palace,ENG,1,1660.74353027,2018-04-26,2018-04-26
60,Crystal Palace,ENG,1,1660.07946777,2018-04-27,2018-04-27
61,Crystal Palace,ENG,1,1660.07946777,2018-04-28,2018-04-28
52,Crystal Palace,ENG,1,1678.25341797,2018-04-29,2018-04-29
53,Crystal Palace,ENG,1,1678.25341797,2018-04-30,2018-04-30
52,Crystal Palace,ENG,1,1678.25341797,2018-05-01,2018-05-02
52,Crystal Palace,ENG,1,1677.34094238,2018-05-03,2018-05-03
52,Crystal Palace,ENG,1,1675.81225586,2018-05-04,2018-05-05
49,Crystal Palace,ENG,1,1684.15124512,2018-05-06,2018-05-06
50,Crystal Palace,ENG,1,1684.15124512,2018-05-07,2018-05-09
51,Crystal Palace,ENG,1,1684.15124512,2018-05-10,2018-05-10
52,Crystal Palace,ENG,1,1684.15124512,2018-05-11,2018-05-12
53,Crystal Palace,ENG,1,1684.15124512,2018-05-13,2018-05-13
50,Crystal Palace,ENG,1,1691.55908203,2018-05-14,2018-05-19
49,Crystal Palace,ENG,1,1691.55908203,2018-05-20,2018-05-20
48,Crystal Palace,ENG,1,1691.55908203,2018-05-21,2018-05-26
49,Crystal Palace,ENG,1,1689.04248047,2018-05-27,2018-07-25
50,Crystal Palace,ENG,1,1689.04248047,2018-07-26,2018-07-26
50,Crystal Palace,ENG,1,1689.06652832,2018-07-27,2018-08-01
51,Crystal Palace,ENG,1,1689.06652832,2018-08-02,2018-08-02
52,Crystal Palace,ENG,1,1690.02355957,2018-08-03,2018-08-08
51,Crystal Palace,ENG,1,1690.02355957,2018-08-09,2018-08-09
49,Crystal Palace,ENG,1,1690.4197998,2018-08-10,2018-08-11
42,Crystal Palace,ENG,1,1702.06933594,2018-08-12,2018-08-12
43,Crystal Palace,ENG,1,1702.06933594,2018-08-13,2018-08-16
44,Crystal Palace,ENG,1,1704.8182373,2018-08-17,2018-08-17
45,Crystal Palace,ENG,1,1704.8182373,2018-08-18,2018-08-18
44,Crystal Palace,ENG,1,1704.8182373,2018-08-19,2018-08-20
49,Crystal Palace,ENG,1,1698.76586914,2018-08-21,2018-08-22
50,Crystal Palace,ENG,1,1698.76586914,2018-08-23,2018-08-23
50,Crystal Palace,ENG,1,1695.00488281,2018-08-24,2018-08-26
52,Crystal Palace,ENG,1,1687.4041748,2018-08-27,2018-08-30
53,Crystal Palace,ENG,1,1684.92883301,2018-08-31,2018-09-01
57,Crystal Palace,ENG,1,1669.01635742,2018-09-02,2018-09-15
57,Crystal Palace,ENG,1,1675.9407959,2018-09-16,2018-09-16
56,Crystal Palace,ENG,1,1675.9407959,2018-09-17,2018-09-17
57,Crystal Palace,ENG,1,1675.9407959,2018-09-18,2018-09-18
57,Crystal Palace,ENG,1,1674.11169434,2018-09-19,2018-09-19
57,Crystal Palace,ENG,1,1672.18505859,2018-09-20,2018-09-20
56,Crystal Palace,ENG,1,1674.52453613,2018-09-21,2018-09-22
56,Crystal Palace,ENG,1,1671.87316895,2018-09-23,2018-09-26
57,Crystal Palace,ENG,1,1671.87316895,2018-09-27,2018-09-29
59,Crystal Palace,ENG,1,1671.87316895,2018-09-30,2018-09-30
60,Crystal Palace,ENG,1,1671.87316895,2018-10-01,2018-10-01
63,Crystal Palace,ENG,1,1665.57836914,2018-10-02,2018-10-02
61,Crystal Palace,ENG,1,1665.50744629,2018-10-03,2018-10-03
63,Crystal Palace,ENG,1,1659.31481934,2018-10-04,2018-10-04
65,Crystal Palace,ENG,1,1661.19543457,2018-10-05,2018-10-06
65,Crystal Palace,ENG,1,1650.15332031,2018-10-07,2018-10-21
70,Crystal Palace,ENG,1,1642.05004883,2018-10-22,2018-10-23
69,Crystal Palace,ENG,1,1642.63562012,2018-10-24,2018-10-24
70,Crystal Palace,ENG,1,1642.1583252,2018-10-25,2018-10-25
70,Crystal Palace,ENG,1,1644.78417969,2018-10-26,2018-10-27
71,Crystal Palace,ENG,1,1644.78417969,2018-10-28,2018-10-28
67,Crystal Palace,ENG,1,1648.69055176,2018-10-29,2018-10-29
68,Crystal Palace,ENG,1,1648.69055176,2018-10-30,2018-11-03
66,Crystal Palace,ENG,1,1648.69055176,2018-11-04,2018-11-04
66,Crystal Palace,ENG,1,1645.51342773,2018-11-05,2018-11-06
70,Crystal Palace,ENG,1,1639.10009766,2018-11-07,2018-11-07
67,Crystal Palace,ENG,1,1645.13757324,2018-11-08,2018-11-08
68,Crystal Palace,ENG,1,1643.96118164,2018-11-09,2018-11-10
68,Crystal Palace,ENG,1,1640.16003418,2018-11-11,2018-11-11
67,Crystal Palace,ENG,1,1640.16003418,2018-11-12,2018-11-24
63,Crystal Palace,ENG,1,1646.84692383,2018-11-25,2018-11-26
64,Crystal Palace,ENG,1,1646.84692383,2018-11-27,2018-11-27
64,Crystal Palace,ENG,1,1646.109375,2018-11-28,2018-11-28
65,Crystal Palace,ENG,1,1645.27062988,2018-11-29,2018-11-29
63,Crystal Palace,ENG,1,1647.88330078,2018-11-30,2018-12-01
61,Crystal Palace,ENG,1,1656.47827148,2018-12-02,2018-12-04
64,Crystal Palace,ENG,1,1646.4407959,2018-12-05,2018-12-07
63,Crystal Palace,ENG,1,1646.4407959,2018-12-08,2018-12-08
68,Crystal Palace,ENG,1,1640.88818359,2018-12-09,2018-12-11
67,Crystal Palace,ENG,1,1644.05712891,2018-12-12,2018-12-12
68,Crystal Palace,ENG,1,1642.06152344,2018-12-13,2018-12-13
65,Crystal Palace,ENG,1,1639.87573242,2018-12-14,2018-12-15
64,Crystal Palace,ENG,1,1647.64294434,2018-12-16,2018-12-22
59,Crystal Palace,ENG,1,1663.60144043,2018-12-23,2018-12-26
62,Crystal Palace,ENG,1,1659.14599609,2018-12-27,2018-12-30
62,Crystal Palace,ENG,1,1654.51867676,2018-12-31,2019-01-02
57,Crystal Palace,ENG,1,1667.61450195,2019-01-03,2019-01-12
63,Crystal Palace,ENG,1,1658.04943848,2019-01-13,2019-01-13
62,Crystal Palace,ENG,1,1658.04943848,2019-01-14,2019-01-19
63,Crystal Palace,ENG,1,1656.4239502,2019-01-20,2019-01-20
64,Crystal Palace,ENG,1,1656.4239502,2019-01-21,2019-01-26
62,Crystal Palace,ENG,1,1656.4239502,2019-01-27,2019-01-29
63,Crystal Palace,ENG,1,1656.4239502,2019-01-30,2019-01-30
62,Crystal Palace,ENG,1,1657.77856445,2019-01-31,2019-02-02
57,Crystal Palace,ENG,1,1664.38635254,2019-02-03,2019-02-04
59,Crystal Palace,ENG,1,1664.38635254,2019-02-05,2019-02-08
60,Crystal Palace,ENG,1,1664.38635254,2019-02-09,2019-02-09
62,Crystal Palace,ENG,1,1662.76623535,2019-02-10,2019-02-10
63,Crystal Palace,ENG,1,1662.76623535,2019-02-11,2019-02-12
65,Crystal Palace,ENG,1,1658.66784668,2019-02-13,2019-02-13
61,Crystal Palace,ENG,1,1662.53869629,2019-02-14,2019-02-14
63,Crystal Palace,ENG,1,1661.58251953,2019-02-15,2019-02-19
63,Crystal Palace,ENG,1,1660.98876953,2019-02-20,2019-02-20
63,Crystal Palace,ENG,1,1661.66577148,2019-02-21,2019-02-21
64,Crystal Palace,ENG,1,1664.65856934,2019-02-22,2019-02-23
51,Crystal Palace,ENG,1,1681.88513184,2019-02-24,2019-02-27
59,Crystal Palace,ENG,1,1674.5847168,2019-02-28,2019-03-02
49,Crystal Palace,ENG,1,1687.50195312,2019-03-03,2019-03-04
50,Crystal Palace,ENG,1,1687.50195312,2019-03-05,2019-03-05
47,Crystal Palace,ENG,1,1688.96582031,2019-03-06,2019-03-06
42,Crystal Palace,ENG,1,1695.88061523,2019-03-07,2019-03-07
45,Crystal Palace,ENG,1,1694.13745117,2019-03-08,2019-03-09
51,Crystal Palace,ENG,1,1682.30065918,2019-03-10,2019-03-10
50,Crystal Palace,ENG,1,1682.30065918,2019-03-11,2019-03-12
50,Crystal Palace,ENG,1,1682.8182373,2019-03-13,2019-03-13
48,Crystal Palace,ENG,1,1688.29260254,2019-03-14,2019-03-14
47,Crystal Palace,ENG,1,1694.48840332,2019-03-15,2019-03-30
45,Crystal Palace,ENG,1,1698.46166992,2019-03-31,2019-04-02
46,Crystal Palace,ENG,1,1698.46166992,2019-04-03,2019-04-03
48,Crystal Palace,ENG,1,1694.91552734,2019-04-04,2019-04-06
43,Crystal Palace,ENG,1,1704.390625,2019-04-07,2019-04-09
42,Crystal Palace,ENG,1,1705.91809082,2019-04-10,2019-04-10
44,Crystal Palace,ENG,1,1704.43237305,2019-04-11,2019-04-11
38,Crystal Palace,ENG,1,1708.29553223,2019-04-12,2019-04-12
36,Crystal Palace,ENG,1,1708.29553223,2019-04-13,2019-04-13
38,Crystal Palace,ENG,1,1708.29553223,2019-04-14,2019-04-14
42,Crystal Palace,ENG,1,1704.09692383,2019-04-15,2019-04-15
41,Crystal Palace,ENG,1,1704.09692383,2019-04-16,2019-04-16
44,Crystal Palace,ENG,1,1702.31005859,2019-04-17,2019-04-17
41,Crystal Palace,ENG,1,1703.72717285,2019-04-18,2019-04-18
41,Crystal Palace,ENG,1,1705.87585449,2019-04-19,2019-04-21
32,Crystal Palace,ENG,1,1720.11572266,2019-04-22,2019-04-25
33,Crystal Palace,ENG,1,1720.11572266,2019-04-26,2019-04-27
35,Crystal Palace,ENG,1,1718.79443359,2019-04-28,2019-04-28
36,Crystal Palace,ENG,1,1718.79443359,2019-04-29,2019-04-30
36,Crystal Palace,ENG,1,1715.42236328,2019-05-01,2019-05-01
38,Crystal Palace,ENG,1,1711.51049805,2019-05-02,2019-05-02
36,Crystal Palace,ENG,1,1714.79614258,2019-05-03,2019-05-04
36,Crystal Palace,ENG,1,1721.19921875,2019-05-05,2019-05-05
37,Crystal Palace,ENG,1,1721.19921875,2019-05-06,2019-05-07
33,Crystal Palace,ENG,1,1729.03710938,2019-05-08,2019-05-08
29,Crystal Palace,ENG,1,1734.11645508,2019-05-09,2019-05-09
28,Crystal Palace,ENG,1,1735.03601074,2019-05-10,2019-05-11
29,Crystal Palace,ENG,1,1735.03601074,2019-05-12,2019-05-12
27,Crystal Palace,ENG,1,1742.55432129,2019-05-13,2019-05-18
28,Crystal Palace,ENG,1,1742.55432129,2019-05-19,2019-05-19
29,Crystal Palace,ENG,1,1742.55432129,2019-05-20,2019-07-25
29,Crystal Palace,ENG,1,1742.56640625,2019-07-26,2019-08-01
29,Crystal Palace,ENG,1,1742.57385254,2019-08-02,2019-08-08
29,Crystal Palace,ENG,1,1742.75878906,2019-08-09,2019-08-10
29,Crystal Palace,ENG,1,1741.70092773,2019-08-11,2019-08-15
29,Crystal Palace,ENG,1,1741.81140137,2019-08-16,2019-08-16
30,Crystal Palace,ENG,1,1741.81140137,2019-08-17,2019-08-18
33,Crystal Palace,ENG,1,1732.35095215,2019-08-19,2019-08-22
32,Crystal Palace,ENG,1,1735.31616211,2019-08-23,2019-08-24
27,Crystal Palace,ENG,1,1748.03588867,2019-08-25,2019-08-25
28,Crystal Palace,ENG,1,1748.03588867,2019-08-26,2019-08-29
29,Crystal Palace,ENG,1,1749.23876953,2019-08-30,2019-08-31
27,Crystal Palace,ENG,1,1752.95812988,2019-09-01,2019-09-14
28,Crystal Palace,ENG,1,1745.82519531,2019-09-15,2019-09-17
35,Crystal Palace,ENG,1,1736.34643555,2019-09-18,2019-09-18
31,Crystal Palace,ENG,1,1737.62573242,2019-09-19,2019-09-19
29,Crystal Palace,ENG,1,1737.88452148,2019-09-20,2019-09-21
30,Crystal Palace,ENG,1,1737.88452148,2019-09-22,2019-09-22
33,Crystal Palace,ENG,1,1735.23486328,2019-09-23,2019-09-25
34,Crystal Palace,ENG,1,1735.23486328,2019-09-26,2019-09-28
32,Crystal Palace,ENG,1,1741.22631836,2019-09-29,2019-10-01
33,Crystal Palace,ENG,1,1735.57995605,2019-10-02,2019-10-02
31,Crystal Palace,ENG,1,1737.89916992,2019-10-03,2019-10-03
32,Crystal Palace,ENG,1,1739.79443359,2019-10-04,2019-10-05
28,Crystal Palace,ENG,1,1749.38708496,2019-10-06,2019-10-06
26,Crystal Palace,ENG,1,1749.38708496,2019-10-07,2019-10-19
28,Crystal Palace,ENG,1,1744.64306641,2019-10-20,2019-10-20
30,Crystal Palace,ENG,1,1744.64306641,2019-10-21,2019-10-22
29,Crystal Palace,ENG,1,1746.74975586,2019-10-23,2019-10-23
29,Crystal Palace,ENG,1,1750.86706543,2019-10-24,2019-10-24
26,Crystal Palace,ENG,1,1753.34179688,2019-10-25,2019-10-25
27,Crystal Palace,ENG,1,1753.34179688,2019-10-26,2019-10-27
27,Crystal Palace,ENG,1,1758.35510254,2019-10-28,2019-10-30
26,Crystal Palace,ENG,1,1758.35510254,2019-10-31,2019-11-02
27,Crystal Palace,ENG,1,1758.35510254,2019-11-03,2019-11-03
31,Crystal Palace,ENG,1,1746.25915527,2019-11-04,2019-11-05
31,Crystal Palace,ENG,1,1745.5949707,2019-11-06,2019-11-06
31,Crystal Palace,ENG,1,1743.80212402,2019-11-07,2019-11-07
30,Crystal Palace,ENG,1,1745.18127441,2019-11-08,2019-11-09
30,Crystal Palace,ENG,1,1740.55773926,2019-11-10,2019-11-23
29,Crystal Palace,ENG,1,1737.96887207,2019-11-24,2019-11-26
30,Crystal Palace,ENG,1,1736.953125,2019-11-27,2019-11-27
31,Crystal Palace,ENG,1,1734.28845215,2019-11-28,2019-11-28
34,Crystal Palace,ENG,1,1725.27172852,2019-11-29,2019-11-30
33,Crystal Palace,ENG,1,1737.8079834,2019-12-01,2019-12-03
32,Crystal Palace,ENG,1,1742.98632812,2019-12-04,2019-12-07
33,Crystal Palace,ENG,1,1741.33581543,2019-12-08,2019-12-10
33,Crystal Palace,ENG,1,1743.55480957,2019-12-11,2019-12-11
33,Crystal Palace,ENG,1,1743.35327148,2019-12-12,2019-12-12
31,Crystal Palace,ENG,1,1745.58068848,2019-12-13,2019-12-14
30,Crystal Palace,ENG,1,1745.58068848,2019-12-15,2019-12-16
31,Crystal Palace,ENG,1,1741.47912598,2019-12-17,2019-12-21
32,Crystal Palace,ENG,1,1734.13378906,2019-12-22,2019-12-26
31,Crystal Palace,ENG,1,1739.8302002,2019-12-27,2019-12-28
31,Crystal Palace,ENG,1,1739.52319336,2019-12-29,2020-01-01
32,Crystal Palace,ENG,1,1737.08337402,2020-01-02,2020-01-05
33,Crystal Palace,ENG,1,1737.08337402,2020-01-06,2020-01-11
33,Crystal Palace,ENG,1,1737.29138184,2020-01-12,2020-01-18
29,Crystal Palace,ENG,1,1744.53894043,2020-01-19,2020-01-19
28,Crystal Palace,ENG,1,1744.53894043,2020-01-20,2020-01-21
35,Crystal Palace,ENG,1,1728.85400391,2020-01-22,2020-02-01
36,Crystal Palace,ENG,1,1718.28369141,2020-02-02,2020-02-07
35,Crystal Palace,ENG,1,1718.28369141,2020-02-08,2020-02-08
36,Crystal Palace,ENG,1,1709.80053711,2020-02-09,2020-02-18
36,Crystal Palace,ENG,1,1707.48083496,2020-02-19,2020-02-19
36,Crystal Palace,ENG,1,1704.75,2020-02-20,2020-02-20
37,Crystal Palace,ENG,1,1710.51831055,2020-02-21,2020-02-22
36,Crystal Palace,ENG,1,1717.20507812,2020-02-23,2020-02-24
35,Crystal Palace,ENG,1,1717.20507812,2020-02-25,2020-02-25
36,Crystal Palace,ENG,1,1714.27648926,2020-02-26,2020-02-26
36,Crystal Palace,ENG,1,1716.1463623,2020-02-27,2020-02-27
39,Crystal Palace,ENG,1,1714.50231934,2020-02-28,2020-02-29
38,Crystal Palace,ENG,1,1722.11425781,2020-03-01,2020-03-07
35,Crystal Palace,ENG,1,1728.11193848,2020-03-08,2020-03-10
38,Crystal Palace,ENG,1,1724.57092285,2020-03-11,2020-03-11
39,Crystal Palace,ENG,1,1717.61474609,2020-03-12,2020-03-12
36,Crystal Palace,ENG,1,1721.91101074,2020-03-13,2020-05-26
37,Crystal Palace,ENG,1,1721.91101074,2020-05-27,2020-05-30
36,Crystal Palace,ENG,1,1721.91101074,2020-05-31,2020-06-03
37,Crystal Palace,ENG,1,1721.91101074,2020-06-04,2020-06-07
38,Crystal Palace,ENG,1,1721.91101074,2020-06-08,2020-06-16
37,Crystal Palace,ENG,1,1721.91101074,2020-06-17,2020-06-20
37,Crystal Palace,ENG,1,1731.99316406,2020-06-21,2020-06-23
