Rank,Club,Country,Level,Elo,From,To
None,Bolton,ENG,2,1589.43322754,2012-09-23,2012-09-29
None,Bolton,ENG,2,1575.98583984,2012-09-30,2012-10-02
None,Bolton,ENG,2,1574.06323242,2012-10-03,2012-10-03
None,Bolton,ENG,2,1574.59020996,2012-10-04,2012-10-04
None,Bolton,ENG,2,1572.38598633,2012-10-05,2012-10-06
None,Bolton,ENG,2,1563.29296875,2012-10-07,2012-10-20
None,Bolton,ENG,2,1567.0793457,2012-10-21,2012-10-23
None,Bolton,ENG,2,1566.84289551,2012-10-24,2012-10-24
None,Bolton,ENG,2,1557.72412109,2012-10-25,2012-10-25
None,Bolton,ENG,2,1558.86877441,2012-10-26,2012-10-27
None,Bolton,ENG,2,1551.24841309,2012-10-28,2012-11-03
None,Bolton,ENG,2,1557.80322266,2012-11-04,2012-11-06
None,Bolton,ENG,2,1554.39624023,2012-11-07,2012-11-07
None,Bolton,ENG,2,1558.42382812,2012-11-08,2012-11-08
None,Bolton,ENG,2,1556.34204102,2012-11-09,2012-11-10
None,Bolton,ENG,2,1557.36169434,2012-11-11,2012-11-17
None,Bolton,ENG,2,1551.24035645,2012-11-18,2012-11-20
None,Bolton,ENG,2,1543.92883301,2012-11-21,2012-11-21
None,Bolton,ENG,2,1545.79724121,2012-11-22,2012-11-22
None,Bolton,ENG,2,1541.97314453,2012-11-23,2012-11-24
None,Bolton,ENG,2,1542.08752441,2012-11-25,2012-11-28
None,Bolton,ENG,2,1551.65649414,2012-11-29,2012-12-01
None,Bolton,ENG,2,1538.67626953,2012-12-02,2012-12-04
None,Bolton,ENG,2,1535.22253418,2012-12-05,2012-12-05
None,Bolton,ENG,2,1531.1817627,2012-12-06,2012-12-06
None,Bolton,ENG,2,1532.57580566,2012-12-07,2012-12-08
None,Bolton,ENG,2,1530.16223145,2012-12-09,2012-12-15
None,Bolton,ENG,2,1536.09729004,2012-12-16,2012-12-22
None,Bolton,ENG,2,1524.96704102,2012-12-23,2012-12-26
None,Bolton,ENG,2,1511.37573242,2012-12-27,2012-12-29
None,Bolton,ENG,2,1520.22180176,2012-12-30,2013-01-01
None,Bolton,ENG,2,1511.65490723,2013-01-02,2013-01-12
None,Bolton,ENG,2,1509.7052002,2013-01-13,2013-01-19
None,Bolton,ENG,2,1510.67260742,2013-01-20,2013-02-02
None,Bolton,ENG,2,1504.2767334,2013-02-03,2013-02-09
None,Bolton,ENG,2,1510.18188477,2013-02-10,2013-02-13
None,Bolton,ENG,2,1511.56604004,2013-02-14,2013-02-14
None,Bolton,ENG,2,1510.39819336,2013-02-15,2013-02-16
None,Bolton,ENG,2,1510.02929688,2013-02-17,2013-02-19
None,Bolton,ENG,2,1508.29907227,2013-02-20,2013-02-21
None,Bolton,ENG,2,1515.27038574,2013-02-22,2013-02-23
None,Bolton,ENG,2,1527.20849609,2013-02-24,2013-02-26
None,Bolton,ENG,2,1530.94177246,2013-02-27,2013-03-02
None,Bolton,ENG,2,1536.99230957,2013-03-03,2013-03-05
None,Bolton,ENG,2,1538.98071289,2013-03-06,2013-03-07
None,Bolton,ENG,2,1540.41870117,2013-03-08,2013-03-09
None,Bolton,ENG,2,1546.24853516,2013-03-10,2013-03-13
None,Bolton,ENG,2,1547.27929688,2013-03-14,2013-03-14
None,Bolton,ENG,2,1552.12316895,2013-03-15,2013-03-16
None,Bolton,ENG,2,1542.77502441,2013-03-17,2013-03-30
None,Bolton,ENG,2,1532.75415039,2013-03-31,2013-04-02
None,Bolton,ENG,2,1536.11108398,2013-04-03,2013-04-04
None,Bolton,ENG,2,1535.07189941,2013-04-05,2013-04-06
None,Bolton,ENG,2,1541.69958496,2013-04-07,2013-04-11
None,Bolton,ENG,2,1541.95666504,2013-04-12,2013-04-13
None,Bolton,ENG,2,1547.62243652,2013-04-14,2013-04-16
None,Bolton,ENG,2,1539.62268066,2013-04-17,2013-04-20
None,Bolton,ENG,2,1543.60192871,2013-04-21,2013-04-25
None,Bolton,ENG,2,1545.4588623,2013-04-26,2013-04-27
None,Bolton,ENG,2,1547.83215332,2013-04-28,2013-05-02
None,Bolton,ENG,2,1548.56677246,2013-05-03,2013-05-04
None,Bolton,ENG,2,1545.06164551,2013-05-05,2013-05-15
None,Bolton,ENG,2,1547.49682617,2013-05-16,2013-08-01
None,Bolton,ENG,2,1550.09069824,2013-08-02,2013-08-03
None,Bolton,ENG,2,1549.84313965,2013-08-04,2013-08-08
None,Bolton,ENG,2,1549.9576416,2013-08-09,2013-08-10
None,Bolton,ENG,2,1548.98144531,2013-08-11,2013-08-17
None,Bolton,ENG,2,1535.328125,2013-08-18,2013-08-21
None,Bolton,ENG,2,1537.88708496,2013-08-22,2013-08-22
None,Bolton,ENG,2,1540.99450684,2013-08-23,2013-08-24
None,Bolton,ENG,2,1532.22961426,2013-08-25,2013-08-27
None,Bolton,ENG,2,1532.67260742,2013-08-28,2013-08-29
None,Bolton,ENG,2,1532.47949219,2013-08-30,2013-08-31
None,Bolton,ENG,2,1518.76062012,2013-09-01,2013-09-14
None,Bolton,ENG,2,1507.85791016,2013-09-15,2013-09-17
None,Bolton,ENG,2,1511.02490234,2013-09-18,2013-09-18
None,Bolton,ENG,2,1508.05749512,2013-09-19,2013-09-19
None,Bolton,ENG,2,1515.27832031,2013-09-20,2013-09-21
None,Bolton,ENG,2,1507.00463867,2013-09-22,2013-09-28
None,Bolton,ENG,2,1502.1348877,2013-09-29,2013-10-01
None,Bolton,ENG,2,1508.60437012,2013-10-02,2013-10-02
None,Bolton,ENG,2,1506.08679199,2013-10-03,2013-10-03
None,Bolton,ENG,2,1509.75598145,2013-10-04,2013-10-05
None,Bolton,ENG,2,1519.11206055,2013-10-06,2013-10-19
None,Bolton,ENG,2,1515.27478027,2013-10-20,2013-10-22
None,Bolton,ENG,2,1516.25915527,2013-10-23,2013-10-23
None,Bolton,ENG,2,1518.73059082,2013-10-24,2013-10-24
None,Bolton,ENG,2,1517.60314941,2013-10-25,2013-10-26
None,Bolton,ENG,2,1515.64440918,2013-10-27,2013-11-02
None,Bolton,ENG,2,1525.70324707,2013-11-03,2013-11-05
None,Bolton,ENG,2,1526.43359375,2013-11-06,2013-11-06
None,Bolton,ENG,2,1531.79406738,2013-11-07,2013-11-07
None,Bolton,ENG,2,1530.01513672,2013-11-08,2013-11-09
None,Bolton,ENG,2,1536.30102539,2013-11-10,2013-11-23
None,Bolton,ENG,2,1546.62060547,2013-11-24,2013-11-26
None,Bolton,ENG,2,1543.68591309,2013-11-27,2013-11-27
None,Bolton,ENG,2,1550.35668945,2013-11-28,2013-11-28
None,Bolton,ENG,2,1544.63684082,2013-11-29,2013-11-30
None,Bolton,ENG,2,1535.70581055,2013-12-01,2013-12-03
None,Bolton,ENG,2,1524.44921875,2013-12-04,2013-12-07
None,Bolton,ENG,2,1531.46276855,2013-12-08,2013-12-10
None,Bolton,ENG,2,1536.85412598,2013-12-11,2013-12-11
None,Bolton,ENG,2,1533.07751465,2013-12-12,2013-12-12
None,Bolton,ENG,2,1527.60705566,2013-12-13,2013-12-15
None,Bolton,ENG,2,1521.57617188,2013-12-16,2013-12-21
None,Bolton,ENG,2,1518.04907227,2013-12-22,2013-12-26
None,Bolton,ENG,2,1524.79162598,2013-12-27,2013-12-29
None,Bolton,ENG,2,1517.05749512,2013-12-30,2014-01-01
None,Bolton,ENG,2,1514.47937012,2014-01-02,2014-01-11
None,Bolton,ENG,2,1513.96459961,2014-01-12,2014-01-18
None,Bolton,ENG,2,1500.26135254,2014-01-19,2014-01-28
None,Bolton,ENG,2,1496.00878906,2014-01-29,2014-02-01
None,Bolton,ENG,2,1490.34533691,2014-02-02,2014-02-08
None,Bolton,ENG,2,1486.99060059,2014-02-09,2014-02-11
None,Bolton,ENG,2,1479.72180176,2014-02-12,2014-02-15
None,Bolton,ENG,2,1479.22851562,2014-02-16,2014-02-18
None,Bolton,ENG,2,1476.33361816,2014-02-19,2014-02-19
None,Bolton,ENG,2,1474.88867188,2014-02-20,2014-02-20
None,Bolton,ENG,2,1472.83496094,2014-02-21,2014-02-22
None,Bolton,ENG,2,1483.89086914,2014-02-23,2014-02-25
None,Bolton,ENG,2,1479.5645752,2014-02-26,2014-02-26
None,Bolton,ENG,2,1479.44128418,2014-02-27,2014-02-27
None,Bolton,ENG,2,1479.81201172,2014-02-28,2014-03-01
None,Bolton,ENG,2,1494.2512207,2014-03-02,2014-03-08
None,Bolton,ENG,2,1512.78771973,2014-03-09,2014-03-11
None,Bolton,ENG,2,1515.8001709,2014-03-12,2014-03-12
None,Bolton,ENG,2,1514.92077637,2014-03-13,2014-03-13
None,Bolton,ENG,2,1510.86987305,2014-03-14,2014-03-15
None,Bolton,ENG,2,1498.1484375,2014-03-16,2014-03-18
None,Bolton,ENG,2,1499.74121094,2014-03-19,2014-03-19
None,Bolton,ENG,2,1506.03955078,2014-03-20,2014-03-20
None,Bolton,ENG,2,1506.1015625,2014-03-21,2014-03-22
None,Bolton,ENG,2,1504.82556152,2014-03-23,2014-03-25
None,Bolton,ENG,2,1509.3380127,2014-03-26,2014-03-29
None,Bolton,ENG,2,1509.93310547,2014-03-30,2014-04-01
None,Bolton,ENG,2,1510.14526367,2014-04-02,2014-04-02
None,Bolton,ENG,2,1506.77807617,2014-04-03,2014-04-05
None,Bolton,ENG,2,1514.1550293,2014-04-06,2014-04-08
None,Bolton,ENG,2,1526.3807373,2014-04-09,2014-04-09
None,Bolton,ENG,2,1524.8137207,2014-04-10,2014-04-12
None,Bolton,ENG,2,1529.08691406,2014-04-13,2014-04-18
None,Bolton,ENG,2,1527.67456055,2014-04-19,2014-04-22
None,Bolton,ENG,2,1521.43457031,2014-04-23,2014-04-26
None,Bolton,ENG,2,1533.31921387,2014-04-27,2014-04-30
None,Bolton,ENG,2,1528.91699219,2014-05-01,2014-05-03
None,Bolton,ENG,2,1524.44299316,2014-05-04,2014-07-31
None,Bolton,ENG,2,1523.94433594,2014-08-01,2014-08-07
None,Bolton,ENG,2,1525.64416504,2014-08-08,2014-08-09
None,Bolton,ENG,2,1512.90087891,2014-08-10,2014-08-16
None,Bolton,ENG,2,1510.80065918,2014-08-17,2014-08-19
None,Bolton,ENG,2,1500.92663574,2014-08-20,2014-08-21
None,Bolton,ENG,2,1498.62072754,2014-08-22,2014-08-23
None,Bolton,ENG,2,1492.2298584,2014-08-24,2014-08-27
None,Bolton,ENG,2,1493.77392578,2014-08-28,2014-08-28
None,Bolton,ENG,2,1492.4987793,2014-08-29,2014-08-30
None,Bolton,ENG,2,1483.80285645,2014-08-31,2014-09-13
None,Bolton,ENG,2,1482.17419434,2014-09-14,2014-09-16
None,Bolton,ENG,2,1485.16174316,2014-09-17,2014-09-17
None,Bolton,ENG,2,1481.97814941,2014-09-18,2014-09-18
None,Bolton,ENG,2,1482.38891602,2014-09-19,2014-09-20
None,Bolton,ENG,2,1474.99609375,2014-09-21,2014-09-27
None,Bolton,ENG,2,1466.10668945,2014-09-28,2014-09-30
None,Bolton,ENG,2,1465.59155273,2014-10-01,2014-10-01
None,Bolton,ENG,2,1452.30664062,2014-10-02,2014-10-02
None,Bolton,ENG,2,1449.80444336,2014-10-03,2014-10-04
None,Bolton,ENG,2,1441.20727539,2014-10-05,2014-10-18
None,Bolton,ENG,2,1449.72058105,2014-10-19,2014-10-21
None,Bolton,ENG,2,1442.7010498,2014-10-22,2014-10-22
None,Bolton,ENG,2,1441.54785156,2014-10-23,2014-10-23
None,Bolton,ENG,2,1442.16833496,2014-10-24,2014-10-25
None,Bolton,ENG,2,1451.38183594,2014-10-26,2014-10-31
None,Bolton,ENG,2,1447.4720459,2014-11-01,2014-11-04
None,Bolton,ENG,2,1459.1817627,2014-11-05,2014-11-05
None,Bolton,ENG,2,1452.11157227,2014-11-06,2014-11-06
None,Bolton,ENG,2,1455.26916504,2014-11-07,2014-11-07
None,Bolton,ENG,2,1465.54492188,2014-11-08,2014-11-22
None,Bolton,ENG,2,1463.50549316,2014-11-23,2014-11-25
None,Bolton,ENG,2,1471.09484863,2014-11-26,2014-11-26
None,Bolton,ENG,2,1472.54162598,2014-11-27,2014-11-27
None,Bolton,ENG,2,1476.89709473,2014-11-28,2014-11-29
None,Bolton,ENG,2,1482.47192383,2014-11-30,2014-12-06
None,Bolton,ENG,2,1484.41650391,2014-12-07,2014-12-09
None,Bolton,ENG,2,1485.60461426,2014-12-10,2014-12-10
None,Bolton,ENG,2,1488.84216309,2014-12-11,2014-12-11
None,Bolton,ENG,2,1481.85107422,2014-12-12,2014-12-13
None,Bolton,ENG,2,1482.35302734,2014-12-14,2014-12-19
None,Bolton,ENG,2,1490.31201172,2014-12-20,2014-12-26
None,Bolton,ENG,2,1497.57434082,2014-12-27,2014-12-28
None,Bolton,ENG,2,1489.05688477,2014-12-29,2015-01-10
None,Bolton,ENG,2,1485.31848145,2015-01-11,2015-01-17
None,Bolton,ENG,2,1494.80163574,2015-01-18,2015-01-27
None,Bolton,ENG,2,1481.75744629,2015-01-28,2015-01-31
None,Bolton,ENG,2,1479.68737793,2015-02-01,2015-02-07
None,Bolton,ENG,2,1473.16516113,2015-02-08,2015-02-10
None,Bolton,ENG,2,1483.078125,2015-02-11,2015-02-14
None,Bolton,ENG,2,1475.67260742,2015-02-15,2015-02-17
None,Bolton,ENG,2,1476.05297852,2015-02-18,2015-02-19
None,Bolton,ENG,2,1479.01330566,2015-02-20,2015-02-21
None,Bolton,ENG,2,1467.06774902,2015-02-22,2015-02-24
None,Bolton,ENG,2,1460.75378418,2015-02-25,2015-02-25
None,Bolton,ENG,2,1454.51635742,2015-02-26,2015-02-26
None,Bolton,ENG,2,1447.75646973,2015-02-27,2015-02-28
None,Bolton,ENG,2,1455.01489258,2015-03-01,2015-03-03
None,Bolton,ENG,2,1452.83605957,2015-03-04,2015-03-11
None,Bolton,ENG,2,1443.48986816,2015-03-12,2015-03-12
None,Bolton,ENG,2,1444.64807129,2015-03-13,2015-03-14
None,Bolton,ENG,2,1450.92102051,2015-03-15,2015-03-17
None,Bolton,ENG,2,1448.63500977,2015-03-18,2015-03-18
None,Bolton,ENG,2,1448.06738281,2015-03-19,2015-03-19
None,Bolton,ENG,2,1441.77526855,2015-03-20,2015-03-21
None,Bolton,ENG,2,1442.35437012,2015-03-22,2015-04-04
None,Bolton,ENG,2,1437.20898438,2015-04-05,2015-04-06
None,Bolton,ENG,2,1455.26940918,2015-04-07,2015-04-11
None,Bolton,ENG,2,1449.62316895,2015-04-12,2015-04-14
None,Bolton,ENG,2,1448.2911377,2015-04-15,2015-04-18
None,Bolton,ENG,2,1450.80847168,2015-04-19,2015-04-27
None,Bolton,ENG,2,1444.19836426,2015-04-28,2015-05-02
None,Bolton,ENG,2,1435.05041504,2015-05-03,2015-07-02
None,Bolton,ENG,2,1435.05480957,2015-07-03,2015-07-09
None,Bolton,ENG,2,1435.05505371,2015-07-10,2015-07-16
None,Bolton,ENG,2,1435.05517578,2015-07-17,2015-07-23
None,Bolton,ENG,2,1430.46228027,2015-07-24,2015-07-30
None,Bolton,ENG,2,1430.71435547,2015-07-31,2015-08-06
None,Bolton,ENG,2,1428.23242188,2015-08-07,2015-08-08
None,Bolton,ENG,2,1429.3347168,2015-08-09,2015-08-15
None,Bolton,ENG,2,1422.14807129,2015-08-16,2015-08-18
None,Bolton,ENG,2,1415.2947998,2015-08-19,2015-08-20
None,Bolton,ENG,2,1413.87927246,2015-08-21,2015-08-22
None,Bolton,ENG,2,1413.09423828,2015-08-23,2015-08-26
None,Bolton,ENG,2,1414.8079834,2015-08-27,2015-08-27
None,Bolton,ENG,2,1409.88220215,2015-08-28,2015-08-28
None,Bolton,ENG,2,1413.0802002,2015-08-29,2015-09-12
None,Bolton,ENG,2,1422.29504395,2015-09-13,2015-09-15
None,Bolton,ENG,2,1414.24755859,2015-09-16,2015-09-16
None,Bolton,ENG,2,1411.20092773,2015-09-17,2015-09-17
None,Bolton,ENG,2,1412.26672363,2015-09-18,2015-09-19
None,Bolton,ENG,2,1399.63085938,2015-09-20,2015-09-26
None,Bolton,ENG,2,1400.28894043,2015-09-27,2015-09-29
None,Bolton,ENG,2,1393.8059082,2015-09-30,2015-09-30
None,Bolton,ENG,2,1398.48657227,2015-10-01,2015-10-01
None,Bolton,ENG,2,1396.97546387,2015-10-02,2015-10-03
None,Bolton,ENG,2,1392.25585938,2015-10-04,2015-10-17
None,Bolton,ENG,2,1387.04882812,2015-10-18,2015-10-20
None,Bolton,ENG,2,1385.27185059,2015-10-21,2015-10-21
None,Bolton,ENG,2,1387.80700684,2015-10-22,2015-10-22
None,Bolton,ENG,2,1382.75683594,2015-10-23,2015-10-24
None,Bolton,ENG,2,1382.01208496,2015-10-25,2015-10-31
None,Bolton,ENG,2,1382.59069824,2015-11-01,2015-11-03
None,Bolton,ENG,2,1381.48376465,2015-11-04,2015-11-04
None,Bolton,ENG,2,1381.02514648,2015-11-05,2015-11-05
None,Bolton,ENG,2,1384.19311523,2015-11-06,2015-11-07
None,Bolton,ENG,2,1381.88684082,2015-11-08,2015-11-21
None,Bolton,ENG,2,1376.4296875,2015-11-22,2015-11-24
None,Bolton,ENG,2,1379.40722656,2015-11-25,2015-11-25
None,Bolton,ENG,2,1375.73352051,2015-11-26,2015-11-26
None,Bolton,ENG,2,1377.8494873,2015-11-27,2015-11-30
None,Bolton,ENG,2,1379.28918457,2015-12-01,2015-12-05
None,Bolton,ENG,2,1372.36462402,2015-12-06,2015-12-08
None,Bolton,ENG,2,1372.53540039,2015-12-09,2015-12-09
None,Bolton,ENG,2,1379.33874512,2015-12-10,2015-12-10
None,Bolton,ENG,2,1380.18603516,2015-12-11,2015-12-12
None,Bolton,ENG,2,1377.23632812,2015-12-13,2015-12-15
None,Bolton,ENG,2,1378.67407227,2015-12-16,2015-12-19
None,Bolton,ENG,2,1378.62670898,2015-12-20,2015-12-26
None,Bolton,ENG,2,1364.50842285,2015-12-27,2015-12-28
None,Bolton,ENG,2,1374.65234375,2015-12-29,2016-01-02
None,Bolton,ENG,2,1362.7088623,2016-01-03,2016-01-12
None,Bolton,ENG,2,1358.85400391,2016-01-13,2016-01-16
None,Bolton,ENG,2,1351.10449219,2016-01-17,2016-01-23
None,Bolton,ENG,2,1360.84228516,2016-01-24,2016-02-02
None,Bolton,ENG,2,1365.4362793,2016-02-03,2016-02-06
None,Bolton,ENG,2,1371.82739258,2016-02-07,2016-02-13
None,Bolton,ENG,2,1367.76538086,2016-02-14,2016-02-16
None,Bolton,ENG,2,1367.17211914,2016-02-17,2016-02-18
None,Bolton,ENG,2,1366.38061523,2016-02-19,2016-02-20
None,Bolton,ENG,2,1368.35998535,2016-02-21,2016-02-23
None,Bolton,ENG,2,1363.07739258,2016-02-24,2016-02-24
None,Bolton,ENG,2,1366.65600586,2016-02-25,2016-02-25
None,Bolton,ENG,2,1375.89978027,2016-02-26,2016-02-27
None,Bolton,ENG,2,1371.97277832,2016-02-28,2016-03-05
None,Bolton,ENG,2,1366.76806641,2016-03-06,2016-03-08
None,Bolton,ENG,2,1369.33508301,2016-03-09,2016-03-09
None,Bolton,ENG,2,1366.80566406,2016-03-10,2016-03-10
None,Bolton,ENG,2,1362.61279297,2016-03-11,2016-03-12
None,Bolton,ENG,2,1355.04736328,2016-03-13,2016-03-15
None,Bolton,ENG,2,1355.1373291,2016-03-16,2016-03-16
None,Bolton,ENG,2,1354.97729492,2016-03-17,2016-03-17
None,Bolton,ENG,2,1353.60913086,2016-03-18,2016-03-19
None,Bolton,ENG,2,1338.79882812,2016-03-20,2016-04-02
None,Bolton,ENG,2,1331.54443359,2016-04-03,2016-04-05
None,Bolton,ENG,2,1325.52075195,2016-04-06,2016-04-06
None,Bolton,ENG,2,1327.13024902,2016-04-07,2016-04-07
None,Bolton,ENG,2,1328.47973633,2016-04-08,2016-04-09
None,Bolton,ENG,2,1324.08679199,2016-04-10,2016-04-12
None,Bolton,ENG,2,1326.67480469,2016-04-13,2016-04-14
None,Bolton,ENG,2,1330.33410645,2016-04-15,2016-04-16
None,Bolton,ENG,2,1327.05957031,2016-04-17,2016-04-19
None,Bolton,ENG,2,1327.21618652,2016-04-20,2016-04-23
None,Bolton,ENG,2,1324.03320312,2016-04-24,2016-04-26
None,Bolton,ENG,2,1324.37854004,2016-04-27,2016-04-28
None,Bolton,ENG,2,1322.9987793,2016-04-29,2016-04-30
None,Bolton,ENG,2,1336.07250977,2016-05-01,2016-05-04
None,Bolton,ENG,2,1334.77124023,2016-05-05,2016-05-05
None,Bolton,ENG,2,1342.19299316,2016-05-06,2016-05-07
None,Bolton,ENG,2,1337.47460938,2016-05-08,2016-05-18
None,Bolton,ENG,2,1333.80725098,2016-05-19,2016-07-01
None,Bolton,ENG,2,1350.31677246,2017-07-01,2017-07-27
None,Bolton,ENG,2,1350.33251953,2017-07-28,2017-08-03
None,Bolton,ENG,2,1350.66674805,2017-08-04,2017-08-06
None,Bolton,ENG,2,1344.67248535,2017-08-07,2017-08-12
None,Bolton,ENG,2,1346.89331055,2017-08-13,2017-08-15
None,Bolton,ENG,2,1353.05078125,2017-08-16,2017-08-17
None,Bolton,ENG,2,1354.23632812,2017-08-18,2017-08-19
None,Bolton,ENG,2,1347.91455078,2017-08-20,2017-08-23
None,Bolton,ENG,2,1349.45324707,2017-08-24,2017-08-24
None,Bolton,ENG,2,1349.73400879,2017-08-25,2017-08-25
None,Bolton,ENG,2,1345.07104492,2017-08-26,2017-09-09
None,Bolton,ENG,2,1336.40100098,2017-09-10,2017-09-12
None,Bolton,ENG,2,1329.32092285,2017-09-13,2017-09-13
None,Bolton,ENG,2,1333.07043457,2017-09-14,2017-09-14
None,Bolton,ENG,2,1330.2355957,2017-09-15,2017-09-16
None,Bolton,ENG,2,1325.265625,2017-09-17,2017-09-23
None,Bolton,ENG,2,1314.52172852,2017-09-24,2017-09-26
None,Bolton,ENG,2,1312.59729004,2017-09-27,2017-09-27
None,Bolton,ENG,2,1320.3458252,2017-09-28,2017-09-28
None,Bolton,ENG,2,1318.7331543,2017-09-29,2017-09-30
None,Bolton,ENG,2,1316.21691895,2017-10-01,2017-10-14
None,Bolton,ENG,2,1328.34899902,2017-10-15,2017-10-17
None,Bolton,ENG,2,1333.70153809,2017-10-18,2017-10-18
None,Bolton,ENG,2,1334.12561035,2017-10-19,2017-10-19
None,Bolton,ENG,2,1331.02954102,2017-10-20,2017-10-21
None,Bolton,ENG,2,1332.59680176,2017-10-22,2017-10-28
None,Bolton,ENG,2,1339.50512695,2017-10-29,2017-10-31
None,Bolton,ENG,2,1342.36730957,2017-11-01,2017-11-01
None,Bolton,ENG,2,1350.57043457,2017-11-02,2017-11-02
None,Bolton,ENG,2,1344.93945312,2017-11-03,2017-11-04
None,Bolton,ENG,2,1355.91259766,2017-11-05,2017-11-17
None,Bolton,ENG,2,1360.78173828,2017-11-18,2017-11-21
None,Bolton,ENG,2,1365.40197754,2017-11-22,2017-11-22
None,Bolton,ENG,2,1362.62634277,2017-11-23,2017-11-23
None,Bolton,ENG,2,1352.11376953,2017-11-24,2017-11-25
None,Bolton,ENG,2,1347.1529541,2017-11-26,2017-12-02
None,Bolton,ENG,2,1358.90002441,2017-12-03,2017-12-05
None,Bolton,ENG,2,1358.94360352,2017-12-06,2017-12-06
None,Bolton,ENG,2,1358.20874023,2017-12-07,2017-12-07
None,Bolton,ENG,2,1362.08447266,2017-12-08,2017-12-09
None,Bolton,ENG,2,1357.21533203,2017-12-10,2017-12-16
None,Bolton,ENG,2,1347.44702148,2017-12-17,2017-12-23
None,Bolton,ENG,2,1364.7746582,2017-12-24,2017-12-26
None,Bolton,ENG,2,1360.65270996,2017-12-27,2017-12-30
None,Bolton,ENG,2,1372.35266113,2017-12-31,2018-01-01
None,Bolton,ENG,2,1381.90356445,2018-01-02,2018-01-13
None,Bolton,ENG,2,1376.68652344,2018-01-14,2018-01-20
None,Bolton,ENG,2,1377.66186523,2018-01-21,2018-02-02
None,Bolton,ENG,2,1387.83691406,2018-02-03,2018-02-10
None,Bolton,ENG,2,1391.44995117,2018-02-11,2018-02-13
None,Bolton,ENG,2,1389.51184082,2018-02-14,2018-02-14
None,Bolton,ENG,2,1393.58154297,2018-02-15,2018-02-15
None,Bolton,ENG,2,1394.17199707,2018-02-16,2018-02-17
None,Bolton,ENG,2,1386.10632324,2018-02-18,2018-02-20
None,Bolton,ENG,2,1393.53381348,2018-02-21,2018-02-21
None,Bolton,ENG,2,1393.43994141,2018-02-22,2018-02-22
None,Bolton,ENG,2,1393.28833008,2018-02-23,2018-02-24
None,Bolton,ENG,2,1398.17150879,2018-02-25,2018-03-03
None,Bolton,ENG,2,1388.59155273,2018-03-04,2018-03-06
None,Bolton,ENG,2,1391.37609863,2018-03-07,2018-03-07
None,Bolton,ENG,2,1386.18017578,2018-03-08,2018-03-08
None,Bolton,ENG,2,1389.4822998,2018-03-09,2018-03-10
None,Bolton,ENG,2,1392.46105957,2018-03-11,2018-03-13
None,Bolton,ENG,2,1386.7331543,2018-03-14,2018-03-14
None,Bolton,ENG,2,1384.73754883,2018-03-15,2018-03-15
None,Bolton,ENG,2,1385.82641602,2018-03-16,2018-03-17
None,Bolton,ENG,2,1397.24365234,2018-03-18,2018-03-30
None,Bolton,ENG,2,1391.94042969,2018-03-31,2018-04-03
None,Bolton,ENG,2,1382.35437012,2018-04-04,2018-04-05
None,Bolton,ENG,2,1385.89172363,2018-04-06,2018-04-07
None,Bolton,ENG,2,1379.63745117,2018-04-08,2018-04-10
None,Bolton,ENG,2,1370.87792969,2018-04-11,2018-04-12
None,Bolton,ENG,2,1371.16479492,2018-04-13,2018-04-14
None,Bolton,ENG,2,1373.36730957,2018-04-15,2018-04-21
None,Bolton,ENG,2,1365.6875,2018-04-22,2018-04-24
None,Bolton,ENG,2,1368.73596191,2018-04-25,2018-04-26
None,Bolton,ENG,2,1368.07189941,2018-04-27,2018-04-28
None,Bolton,ENG,2,1358.78674316,2018-04-29,2018-05-02
None,Bolton,ENG,2,1357.87426758,2018-05-03,2018-05-03
None,Bolton,ENG,2,1356.34558105,2018-05-04,2018-05-06
None,Bolton,ENG,2,1364.91601562,2018-05-07,2018-05-26
None,Bolton,ENG,2,1362.39941406,2018-05-27,2018-07-26
None,Bolton,ENG,2,1362.42358398,2018-07-27,2018-08-02
None,Bolton,ENG,2,1363.38049316,2018-08-03,2018-08-04
None,Bolton,ENG,2,1378.76672363,2018-08-05,2018-08-09
None,Bolton,ENG,2,1379.16296387,2018-08-10,2018-08-11
None,Bolton,ENG,2,1379.7890625,2018-08-12,2018-08-16
None,Bolton,ENG,2,1382.53796387,2018-08-17,2018-08-18
None,Bolton,ENG,2,1392.52307129,2018-08-19,2018-08-22
None,Bolton,ENG,2,1399.3614502,2018-08-23,2018-08-23
None,Bolton,ENG,2,1395.60046387,2018-08-24,2018-08-25
None,Bolton,ENG,2,1381.69970703,2018-08-26,2018-08-30
None,Bolton,ENG,2,1379.22436523,2018-08-31,2018-09-01
None,Bolton,ENG,2,1383.92993164,2018-09-02,2018-09-15
None,Bolton,ENG,2,1374.84924316,2018-09-16,2018-09-18
None,Bolton,ENG,2,1373.0201416,2018-09-19,2018-09-19
None,Bolton,ENG,2,1367.35327148,2018-09-20,2018-09-20
None,Bolton,ENG,2,1369.69262695,2018-09-21,2018-09-22
None,Bolton,ENG,2,1372.7689209,2018-09-23,2018-09-29
None,Bolton,ENG,2,1382.92028809,2018-09-30,2018-10-02
None,Bolton,ENG,2,1378.96887207,2018-10-03,2018-10-03
None,Bolton,ENG,2,1372.77624512,2018-10-04,2018-10-04
None,Bolton,ENG,2,1374.65673828,2018-10-05,2018-10-06
None,Bolton,ENG,2,1365.27990723,2018-10-07,2018-10-20
None,Bolton,ENG,2,1366.73010254,2018-10-21,2018-10-23
