Rank,Club,Country,Level,Elo,From,To
None,Luton,ENG,2,1411.00305176,2019-11-27,2019-11-27
None,Luton,ENG,2,1408.33850098,2019-11-28,2019-11-28
None,Luton,ENG,2,1399.32165527,2019-11-29,2019-11-30
None,Luton,ENG,2,1390.44934082,2019-12-01,2019-12-07
None,Luton,ENG,2,1397.18823242,2019-12-08,2019-12-10
None,Luton,ENG,2,1389.96459961,2019-12-11,2019-12-11
None,Luton,ENG,2,1389.76306152,2019-12-12,2019-12-12
None,Luton,ENG,2,1391.99035645,2019-12-13,2019-12-14
None,Luton,ENG,2,1388.38623047,2019-12-15,2019-12-21
None,Luton,ENG,2,1382.58813477,2019-12-22,2019-12-26
None,Luton,ENG,2,1386.1685791,2019-12-27,2019-12-29
None,Luton,ENG,2,1379.78686523,2019-12-30,2020-01-01
None,Luton,ENG,2,1374.15576172,2020-01-02,2020-01-11
None,Luton,ENG,2,1366.69909668,2020-01-12,2020-01-19
None,Luton,ENG,2,1362.34130859,2020-01-20,2020-01-28
None,Luton,ENG,2,1372.65148926,2020-01-29,2020-02-01
None,Luton,ENG,2,1369.52197266,2020-02-02,2020-02-08
None,Luton,ENG,2,1364.82580566,2020-02-09,2020-02-12
None,Luton,ENG,2,1375.33227539,2020-02-13,2020-02-15
None,Luton,ENG,2,1387.84069824,2020-02-16,2020-02-18
None,Luton,ENG,2,1385.52099609,2020-02-19,2020-02-19
None,Luton,ENG,2,1382.79016113,2020-02-20,2020-02-20
None,Luton,ENG,2,1388.55847168,2020-02-21,2020-02-22
None,Luton,ENG,2,1380.17358398,2020-02-23,2020-02-25
None,Luton,ENG,2,1389.09741211,2020-02-26,2020-02-26
None,Luton,ENG,2,1390.96716309,2020-02-27,2020-02-27
None,Luton,ENG,2,1389.32324219,2020-02-28,2020-02-29
None,Luton,ENG,2,1390.48010254,2020-03-01,2020-03-07
None,Luton,ENG,2,1393.9354248,2020-03-08,2020-03-10
None,Luton,ENG,2,1390.39428711,2020-03-11,2020-03-11
None,Luton,ENG,2,1383.43811035,2020-03-12,2020-03-12
None,Luton,ENG,2,1387.734375,2020-03-13,2020-06-20
None,Luton,ENG,2,1389.32324219,2020-06-21,2020-06-27
None,Luton,ENG,2,1401.84375,2020-06-28,2020-06-30
None,Luton,ENG,2,1407.76745605,2020-07-01,2020-07-04
None,Luton,ENG,2,1390.6739502,2020-07-05,2020-07-07
None,Luton,ENG,2,1390.05822754,2020-07-08,2020-07-10
None,Luton,ENG,2,1405.59558105,2020-07-11,2020-07-14
None,Luton,ENG,2,1405.15734863,2020-07-15,2020-07-18
None,Luton,ENG,2,1413.79174805,2020-07-19,2020-07-22
None,Luton,ENG,2,1422.63842773,2020-07-23,2020-08-05
None,Luton,ENG,2,1421.65270996,2020-08-06,2020-08-06
None,Luton,ENG,2,1423.99414062,2020-08-07,2020-08-07
None,Luton,ENG,2,1425.23510742,2020-08-08,2020-08-08
None,Luton,ENG,2,1424.84753418,2020-08-09,2020-08-10
None,Luton,ENG,2,1425.51379395,2020-08-11,2020-08-11
None,Luton,ENG,2,1423.22143555,2020-08-12,2020-08-15
None,Luton,ENG,2,1416.51159668,2020-08-16,2020-08-16
None,Luton,ENG,2,1413.59094238,2020-08-17,2020-09-12
None,Luton,ENG,2,1423.25341797,2020-09-13,2020-09-17
None,Luton,ENG,2,1423.63977051,2020-09-18,2020-09-19
None,Luton,ENG,2,1432.48950195,2020-09-20,2020-09-24
None,Luton,ENG,2,1432.84118652,2020-09-25,2020-09-26
None,Luton,ENG,2,1430.07775879,2020-09-27,2020-10-01
None,Luton,ENG,2,1430.9185791,2020-10-02,2020-10-03
None,Luton,ENG,2,1437.72497559,2020-10-04,2020-10-17
None,Luton,ENG,2,1426.98974609,2020-10-18,2020-10-20
None,Luton,ENG,2,1422.79199219,2020-10-21,2020-10-21
None,Luton,ENG,2,1425.36523438,2020-10-22,2020-10-22
None,Luton,ENG,2,1429.64648438,2020-10-23,2020-10-24
None,Luton,ENG,2,1439.20861816,2020-10-25,2020-10-27
None,Luton,ENG,2,1441.5,2020-10-28,2020-10-28
None,Luton,ENG,2,1448.78149414,2020-10-29,2020-10-29
None,Luton,ENG,2,1445.97192383,2020-10-30,2020-10-31
None,Luton,ENG,2,1437.17626953,2020-11-01,2020-11-03
None,Luton,ENG,2,1441.84558105,2020-11-04,2020-11-04
None,Luton,ENG,2,1446.1262207,2020-11-05,2020-11-05
None,Luton,ENG,2,1450.0637207,2020-11-06,2020-11-07
None,Luton,ENG,2,1451.36437988,2020-11-08,2020-11-21
None,Luton,ENG,2,1452.2355957,2020-11-22,2020-11-24
None,Luton,ENG,2,1452.90588379,2020-11-25,2020-11-25
None,Luton,ENG,2,1447.67199707,2020-11-26,2020-11-26
None,Luton,ENG,2,1449.20324707,2020-11-27,2020-11-28
None,Luton,ENG,2,1438.73681641,2020-11-29,2020-12-01
None,Luton,ENG,2,1438.34399414,2020-12-02,2020-12-02
None,Luton,ENG,2,1455.4465332,2020-12-03,2020-12-03
None,Luton,ENG,2,1451.01342773,2020-12-04,2020-12-05
None,Luton,ENG,2,1444.12561035,2020-12-06,2020-12-08
None,Luton,ENG,2,1438.99279785,2020-12-09,2020-12-09
None,Luton,ENG,2,1437.59216309,2020-12-10,2020-12-10
None,Luton,ENG,2,1439.42236328,2020-12-11,2020-12-12
None,Luton,ENG,2,1454.86901855,2020-12-13,2020-12-16
None,Luton,ENG,2,1448.85900879,2020-12-17,2020-12-19
None,Luton,ENG,2,1453.19177246,2020-12-20,2020-12-26
None,Luton,ENG,2,1447.02099609,2020-12-27,2020-12-29
None,Luton,ENG,2,1455.01928711,2020-12-30,2021-01-12
None,Luton,ENG,2,1441.37792969,2021-01-13,2021-01-16
None,Luton,ENG,2,1454.7232666,2021-01-17,2021-01-20
None,Luton,ENG,2,1451.26696777,2021-01-21,2021-01-30
None,Luton,ENG,2,1445.56518555,2021-01-31,2021-02-06
None,Luton,ENG,2,1444.9552002,2021-02-07,2021-02-13
None,Luton,ENG,2,1452.45629883,2021-02-14,2021-02-16
None,Luton,ENG,2,1446.0402832,2021-02-17,2021-02-18
None,Luton,ENG,2,1449.95861816,2021-02-19,2021-02-20
None,Luton,ENG,2,1439.60876465,2021-02-21,2021-02-23
None,Luton,ENG,2,1443.42919922,2021-02-24,2021-02-24
None,Luton,ENG,2,1444.99841309,2021-02-25,2021-02-25
None,Luton,ENG,2,1440.14733887,2021-02-26,2021-02-27
None,Luton,ENG,2,1447.22033691,2021-02-28,2021-03-02
None,Luton,ENG,2,1457.58935547,2021-03-03,2021-03-06
None,Luton,ENG,2,1451.20251465,2021-03-07,2021-03-10
None,Luton,ENG,2,1453.95532227,2021-03-11,2021-03-11
None,Luton,ENG,2,1456.54602051,2021-03-12,2021-03-13
None,Luton,ENG,2,1451.17590332,2021-03-14,2021-03-16
None,Luton,ENG,2,1461.10131836,2021-03-17,2021-03-17
None,Luton,ENG,2,1464.95141602,2021-03-18,2021-03-18
None,Luton,ENG,2,1460.42895508,2021-03-19,2021-03-20
None,Luton,ENG,2,1469.32348633,2021-03-21,2021-04-02
None,Luton,ENG,2,1458.67663574,2021-04-03,2021-04-05
None,Luton,ENG,2,1452.00598145,2021-04-06,2021-04-06
None,Luton,ENG,2,1449.41320801,2021-04-07,2021-04-07
None,Luton,ENG,2,1451.92895508,2021-04-08,2021-04-08
None,Luton,ENG,2,1452.15783691,2021-04-09,2021-04-10
None,Luton,ENG,2,1462.14819336,2021-04-11,2021-04-13
None,Luton,ENG,2,1461.76647949,2021-04-14,2021-04-14
None,Luton,ENG,2,1461.37927246,2021-04-15,2021-04-15
None,Luton,ENG,2,1466.6697998,2021-04-16,2021-04-17
None,Luton,ENG,2,1479.24206543,2021-04-18,2021-04-21
None,Luton,ENG,2,1479.84448242,2021-04-22,2021-04-25
None,Luton,ENG,2,1487.28515625,2021-04-26,2021-04-27
None,Luton,ENG,2,1487.80383301,2021-04-28,2021-04-28
None,Luton,ENG,2,1488.72094727,2021-04-29,2021-04-29
None,Luton,ENG,2,1488.77807617,2021-04-30,2021-05-01
None,Luton,ENG,2,1488.72900391,2021-05-02,2021-05-04
None,Luton,ENG,2,1486.71276855,2021-05-05,2021-05-05
None,Luton,ENG,2,1491.39526367,2021-05-06,2021-05-06
None,Luton,ENG,2,1489.38110352,2021-05-07,2021-05-08
None,Luton,ENG,2,1479.96911621,2021-05-09,2021-05-26
None,Luton,ENG,2,1479.02990723,2021-05-27,2021-08-07
None,Luton,ENG,2,1490.38989258,2021-08-08,2021-08-14
None,Luton,ENG,2,1485.82165527,2021-08-15,2021-08-17
None,Luton,ENG,2,1496.26623535,2021-08-18,2021-08-19
None,Luton,ENG,2,1495.33325195,2021-08-20,2021-08-21
None,Luton,ENG,2,1472.70031738,2021-08-22,2021-08-26
None,Luton,ENG,2,1473.95324707,2021-08-27,2021-08-28
None,Luton,ENG,2,1476.33679199,2021-08-29,2021-09-11
None,Luton,ENG,2,1476.33679199,2021-09-12,2021-09-19
None,Luton,ENG,2,1476.33679199,2021-09-20,2021-12-31
