Rank,Club,Country,Level,Elo,From,To
None,Pribram,CZE,1,1369.07861328,2012-03-04,2012-03-12
None,Pribram,CZE,1,1368.32141113,2012-03-13,2012-03-18
None,Pribram,CZE,1,1372.79748535,2012-03-19,2012-03-23
None,Pribram,CZE,1,1369.99133301,2012-03-24,2012-04-01
None,Pribram,CZE,1,1391.12451172,2012-04-02,2012-04-07
None,Pribram,CZE,1,1399.35412598,2012-04-08,2012-04-15
None,Pribram,CZE,1,1402.23754883,2012-04-16,2012-04-21
None,Pribram,CZE,1,1391.01184082,2012-04-22,2012-04-29
None,Pribram,CZE,1,1378.1340332,2012-04-30,2012-05-05
None,Pribram,CZE,1,1366.80371094,2012-05-06,2012-05-09
None,Pribram,CZE,1,1362.0,2012-05-10,2012-05-12
None,Pribram,CZE,1,1340.20275879,2012-05-13,2012-07-17
None,Pribram,CZE,1,1340.22570801,2012-07-18,2012-07-19
None,Pribram,CZE,1,1342.26171875,2012-07-20,2012-07-24
None,Pribram,CZE,1,1342.59936523,2012-07-25,2012-07-26
None,Pribram,CZE,1,1342.96911621,2012-07-27,2012-07-28
None,Pribram,CZE,1,1333.44763184,2012-07-29,2012-08-01
None,Pribram,CZE,1,1330.65612793,2012-08-02,2012-08-02
None,Pribram,CZE,1,1336.05761719,2012-08-03,2012-08-05
None,Pribram,CZE,1,1334.11608887,2012-08-06,2012-08-08
None,Pribram,CZE,1,1326.95202637,2012-08-09,2012-08-09
None,Pribram,CZE,1,1327.63830566,2012-08-10,2012-08-12
None,Pribram,CZE,1,1328.60473633,2012-08-13,2012-08-19
None,Pribram,CZE,1,1333.22155762,2012-08-20,2012-08-23
None,Pribram,CZE,1,1332.26611328,2012-08-24,2012-08-25
None,Pribram,CZE,1,1331.26318359,2012-08-26,2012-08-30
None,Pribram,CZE,1,1338.77587891,2012-08-31,2012-09-01
None,Pribram,CZE,1,1328.98864746,2012-09-02,2012-09-14
None,Pribram,CZE,1,1334.5144043,2012-09-15,2012-09-20
None,Pribram,CZE,1,1335.1315918,2012-09-21,2012-09-22
None,Pribram,CZE,1,1332.69482422,2012-09-23,2012-09-28
None,Pribram,CZE,1,1325.98181152,2012-09-29,2012-10-04
None,Pribram,CZE,1,1332.49121094,2012-10-05,2012-10-07
None,Pribram,CZE,1,1345.31896973,2012-10-08,2012-10-19
None,Pribram,CZE,1,1340.77209473,2012-10-20,2012-10-25
None,Pribram,CZE,1,1347.09008789,2012-10-26,2012-10-27
None,Pribram,CZE,1,1353.32128906,2012-10-28,2012-11-04
None,Pribram,CZE,1,1346.01733398,2012-11-05,2012-11-08
None,Pribram,CZE,1,1348.03503418,2012-11-09,2012-11-10
None,Pribram,CZE,1,1345.8470459,2012-11-11,2012-11-18
None,Pribram,CZE,1,1339.19470215,2012-11-19,2012-11-22
None,Pribram,CZE,1,1339.06567383,2012-11-23,2012-11-25
None,Pribram,CZE,1,1344.07202148,2012-11-26,2012-12-06
None,Pribram,CZE,1,1352.27893066,2012-12-07,2013-02-14
None,Pribram,CZE,1,1361.21765137,2013-02-15,2013-02-21
None,Pribram,CZE,1,1364.06652832,2013-02-22,2013-02-24
None,Pribram,CZE,1,1360.50134277,2013-02-25,2013-03-02
None,Pribram,CZE,1,1371.29370117,2013-03-03,2013-03-07
None,Pribram,CZE,1,1366.34240723,2013-03-08,2013-03-08
None,Pribram,CZE,1,1361.8059082,2013-03-09,2013-03-14
None,Pribram,CZE,1,1360.96679688,2013-03-15,2013-03-16
None,Pribram,CZE,1,1372.52124023,2013-03-17,2013-03-30
None,Pribram,CZE,1,1374.01049805,2013-03-31,2013-04-05
None,Pribram,CZE,1,1383.33239746,2013-04-06,2013-04-13
None,Pribram,CZE,1,1380.12109375,2013-04-14,2013-04-19
None,Pribram,CZE,1,1378.3404541,2013-04-20,2013-04-27
None,Pribram,CZE,1,1388.38415527,2013-04-28,2013-05-04
None,Pribram,CZE,1,1379.53149414,2013-05-05,2013-05-11
None,Pribram,CZE,1,1368.18774414,2013-05-12,2013-05-21
None,Pribram,CZE,1,1370.03125,2013-05-22,2013-05-26
None,Pribram,CZE,1,1377.18847656,2013-05-27,2013-06-01
None,Pribram,CZE,1,1383.68212891,2013-06-02,2013-07-16
None,Pribram,CZE,1,1383.17004395,2013-07-17,2013-07-18
None,Pribram,CZE,1,1378.32653809,2013-07-19,2013-07-22
None,Pribram,CZE,1,1381.81640625,2013-07-23,2013-07-23
None,Pribram,CZE,1,1382.72290039,2013-07-24,2013-07-25
None,Pribram,CZE,1,1376.76708984,2013-07-26,2013-07-26
None,Pribram,CZE,1,1372.07434082,2013-07-27,2013-07-30
None,Pribram,CZE,1,1372.10070801,2013-07-31,2013-08-01
None,Pribram,CZE,1,1375.07421875,2013-08-02,2013-08-02
None,Pribram,CZE,1,1363.37768555,2013-08-03,2013-08-07
None,Pribram,CZE,1,1363.38500977,2013-08-08,2013-08-08
None,Pribram,CZE,1,1377.85400391,2013-08-09,2013-08-10
None,Pribram,CZE,1,1382.7121582,2013-08-11,2013-08-17
None,Pribram,CZE,1,1393.90209961,2013-08-18,2013-08-20
None,Pribram,CZE,1,1395.0880127,2013-08-21,2013-08-22
None,Pribram,CZE,1,1403.47058105,2013-08-23,2013-08-23
None,Pribram,CZE,1,1399.97412109,2013-08-24,2013-08-28
None,Pribram,CZE,1,1400.65734863,2013-08-29,2013-08-29
None,Pribram,CZE,1,1399.27966309,2013-08-30,2013-08-31
None,Pribram,CZE,1,1387.62231445,2013-09-01,2013-09-14
None,Pribram,CZE,1,1390.69604492,2013-09-15,2013-09-17
None,Pribram,CZE,1,1385.55383301,2013-09-18,2013-09-19
None,Pribram,CZE,1,1387.78381348,2013-09-20,2013-09-23
None,Pribram,CZE,1,1372.69689941,2013-09-24,2013-09-29
None,Pribram,CZE,1,1370.67224121,2013-09-30,2013-10-02
None,Pribram,CZE,1,1367.37719727,2013-10-03,2013-10-03
None,Pribram,CZE,1,1369.99462891,2013-10-04,2013-10-19
None,Pribram,CZE,1,1378.71826172,2013-10-20,2013-10-23
None,Pribram,CZE,1,1377.85095215,2013-10-24,2013-10-24
None,Pribram,CZE,1,1379.17407227,2013-10-25,2013-10-26
None,Pribram,CZE,1,1365.73498535,2013-10-27,2013-11-02
None,Pribram,CZE,1,1364.51428223,2013-11-03,2013-11-05
None,Pribram,CZE,1,1363.80187988,2013-11-06,2013-11-07
None,Pribram,CZE,1,1366.4744873,2013-11-08,2013-11-10
None,Pribram,CZE,1,1358.23376465,2013-11-11,2013-11-23
None,Pribram,CZE,1,1372.10375977,2013-11-24,2013-11-27
None,Pribram,CZE,1,1370.62158203,2013-11-28,2013-11-28
None,Pribram,CZE,1,1367.15991211,2013-11-29,2013-12-01
None,Pribram,CZE,1,1365.38708496,2013-12-02,2013-12-10
None,Pribram,CZE,1,1368.47363281,2013-12-11,2013-12-12
None,Pribram,CZE,1,1373.10656738,2013-12-13,2014-02-20
None,Pribram,CZE,1,1367.95251465,2014-02-21,2014-02-22
None,Pribram,CZE,1,1372.66931152,2014-02-23,2014-02-27
None,Pribram,CZE,1,1378.73657227,2014-02-28,2014-03-02
None,Pribram,CZE,1,1371.86206055,2014-03-03,2014-03-08
None,Pribram,CZE,1,1374.15905762,2014-03-09,2014-03-13
None,Pribram,CZE,1,1366.54345703,2014-03-14,2014-03-15
None,Pribram,CZE,1,1363.62634277,2014-03-16,2014-03-20
None,Pribram,CZE,1,1364.03344727,2014-03-21,2014-03-22
None,Pribram,CZE,1,1369.39001465,2014-03-23,2014-03-29
None,Pribram,CZE,1,1376.93212891,2014-03-30,2014-04-04
None,Pribram,CZE,1,1373.32507324,2014-04-05,2014-04-12
None,Pribram,CZE,1,1387.61157227,2014-04-13,2014-04-20
None,Pribram,CZE,1,1390.93811035,2014-04-21,2014-04-28
None,Pribram,CZE,1,1386.61010742,2014-04-29,2014-05-02
None,Pribram,CZE,1,1376.81628418,2014-05-03,2014-05-10
None,Pribram,CZE,1,1389.51745605,2014-05-11,2014-05-25
None,Pribram,CZE,1,1380.54003906,2014-05-26,2014-05-31
None,Pribram,CZE,1,1392.57324219,2014-06-01,2014-07-15
None,Pribram,CZE,1,1392.73999023,2014-07-16,2014-07-17
None,Pribram,CZE,1,1394.9708252,2014-07-18,2014-07-22
None,Pribram,CZE,1,1394.98620605,2014-07-23,2014-07-24
None,Pribram,CZE,1,1401.00952148,2014-07-25,2014-07-26
None,Pribram,CZE,1,1405.95861816,2014-07-27,2014-07-29
None,Pribram,CZE,1,1408.18481445,2014-07-30,2014-07-31
None,Pribram,CZE,1,1398.96386719,2014-08-01,2014-08-03
None,Pribram,CZE,1,1404.40356445,2014-08-04,2014-08-06
None,Pribram,CZE,1,1396.00073242,2014-08-07,2014-08-07
None,Pribram,CZE,1,1381.98498535,2014-08-08,2014-08-09
None,Pribram,CZE,1,1378.51660156,2014-08-10,2014-08-16
None,Pribram,CZE,1,1371.75524902,2014-08-17,2014-08-21
None,Pribram,CZE,1,1371.44580078,2014-08-22,2014-08-23
None,Pribram,CZE,1,1359.72314453,2014-08-24,2014-08-28
None,Pribram,CZE,1,1361.44116211,2014-08-29,2014-08-30
None,Pribram,CZE,1,1353.51245117,2014-08-31,2014-09-13
None,Pribram,CZE,1,1338.27368164,2014-09-14,2014-09-18
None,Pribram,CZE,1,1335.53112793,2014-09-19,2014-09-20
None,Pribram,CZE,1,1346.83410645,2014-09-21,2014-09-27
None,Pribram,CZE,1,1364.4230957,2014-09-28,2014-10-02
None,Pribram,CZE,1,1367.51330566,2014-10-03,2014-10-04
None,Pribram,CZE,1,1371.54138184,2014-10-05,2014-10-17
None,Pribram,CZE,1,1366.85961914,2014-10-18,2014-10-23
None,Pribram,CZE,1,1369.12353516,2014-10-24,2014-10-25
None,Pribram,CZE,1,1378.77636719,2014-10-26,2014-10-28
None,Pribram,CZE,1,1382.84082031,2014-10-29,2014-11-01
None,Pribram,CZE,1,1376.86206055,2014-11-02,2014-11-06
None,Pribram,CZE,1,1377.98803711,2014-11-07,2014-11-07
None,Pribram,CZE,1,1377.15319824,2014-11-08,2014-11-22
None,Pribram,CZE,1,1371.04968262,2014-11-23,2014-11-27
None,Pribram,CZE,1,1371.05981445,2014-11-28,2014-11-29
None,Pribram,CZE,1,1378.71130371,2014-11-30,2014-12-11
None,Pribram,CZE,1,1373.20031738,2014-12-12,2015-02-23
None,Pribram,CZE,1,1371.04748535,2015-02-24,2015-02-28
None,Pribram,CZE,1,1382.54821777,2015-03-01,2015-03-07
None,Pribram,CZE,1,1372.38879395,2015-03-08,2015-03-14
None,Pribram,CZE,1,1378.76989746,2015-03-15,2015-03-21
None,Pribram,CZE,1,1373.99304199,2015-03-22,2015-04-04
None,Pribram,CZE,1,1372.01171875,2015-04-05,2015-04-11
None,Pribram,CZE,1,1375.7253418,2015-04-12,2015-04-19
None,Pribram,CZE,1,1384.06860352,2015-04-20,2015-04-25
None,Pribram,CZE,1,1395.94836426,2015-04-26,2015-05-02
None,Pribram,CZE,1,1397.85668945,2015-05-03,2015-05-09
None,Pribram,CZE,1,1402.61315918,2015-05-10,2015-05-17
None,Pribram,CZE,1,1406.66223145,2015-05-18,2015-05-23
None,Pribram,CZE,1,1411.59130859,2015-05-24,2015-05-30
None,Pribram,CZE,1,1408.8503418,2015-05-31,2015-07-16
None,Pribram,CZE,1,1402.99682617,2015-07-17,2015-07-23
None,Pribram,CZE,1,1404.00866699,2015-07-24,2015-07-25
None,Pribram,CZE,1,1396.58532715,2015-07-26,2015-07-28
None,Pribram,CZE,1,1401.80175781,2015-07-29,2015-07-29
None,Pribram,CZE,1,1397.01989746,2015-07-30,2015-07-30
None,Pribram,CZE,1,1398.82006836,2015-07-31,2015-08-01
None,Pribram,CZE,1,1411.20507812,2015-08-02,2015-08-05
None,Pribram,CZE,1,1392.94506836,2015-08-06,2015-08-06
None,Pribram,CZE,1,1410.65649414,2015-08-07,2015-08-08
None,Pribram,CZE,1,1416.49536133,2015-08-09,2015-08-16
None,Pribram,CZE,1,1410.80688477,2015-08-17,2015-08-20
None,Pribram,CZE,1,1415.97180176,2015-08-21,2015-08-22
None,Pribram,CZE,1,1417.44836426,2015-08-23,2015-08-27
None,Pribram,CZE,1,1421.2401123,2015-08-28,2015-09-13
None,Pribram,CZE,1,1411.24536133,2015-09-14,2015-09-17
None,Pribram,CZE,1,1407.5032959,2015-09-18,2015-09-20
None,Pribram,CZE,1,1400.39331055,2015-09-21,2015-09-26
None,Pribram,CZE,1,1409.01574707,2015-09-27,2015-10-01
None,Pribram,CZE,1,1416.6027832,2015-10-02,2015-10-03
None,Pribram,CZE,1,1408.39208984,2015-10-04,2015-10-18
None,Pribram,CZE,1,1400.26721191,2015-10-19,2015-10-22
None,Pribram,CZE,1,1396.57177734,2015-10-23,2015-10-24
None,Pribram,CZE,1,1408.53051758,2015-10-25,2015-10-31
None,Pribram,CZE,1,1405.01708984,2015-11-01,2015-11-05
None,Pribram,CZE,1,1403.36938477,2015-11-06,2015-11-07
None,Pribram,CZE,1,1414.55627441,2015-11-08,2015-11-21
None,Pribram,CZE,1,1402.45495605,2015-11-22,2015-11-26
None,Pribram,CZE,1,1396.72460938,2015-11-27,2015-11-28
None,Pribram,CZE,1,1391.3972168,2015-11-29,2015-12-05
None,Pribram,CZE,1,1399.03430176,2015-12-06,2015-12-10
None,Pribram,CZE,1,1399.96057129,2015-12-11,2016-02-13
None,Pribram,CZE,1,1392.12097168,2016-02-14,2016-02-18
None,Pribram,CZE,1,1394.90710449,2016-02-19,2016-02-20
None,Pribram,CZE,1,1383.89477539,2016-02-21,2016-02-25
None,Pribram,CZE,1,1392.81945801,2016-02-26,2016-02-27
None,Pribram,CZE,1,1390.02319336,2016-02-28,2016-03-06
None,Pribram,CZE,1,1387.2722168,2016-03-07,2016-03-10
None,Pribram,CZE,1,1385.77685547,2016-03-11,2016-03-12
None,Pribram,CZE,1,1378.05004883,2016-03-13,2016-03-17
None,Pribram,CZE,1,1387.95690918,2016-03-18,2016-03-18
None,Pribram,CZE,1,1403.51940918,2016-03-19,2016-04-02
None,Pribram,CZE,1,1396.21557617,2016-04-03,2016-04-07
None,Pribram,CZE,1,1395.27978516,2016-04-08,2016-04-10
None,Pribram,CZE,1,1394.29406738,2016-04-11,2016-04-14
None,Pribram,CZE,1,1390.07128906,2016-04-15,2016-04-16
None,Pribram,CZE,1,1377.16662598,2016-04-17,2016-04-24
None,Pribram,CZE,1,1370.42675781,2016-04-25,2016-04-30
None,Pribram,CZE,1,1369.33508301,2016-05-01,2016-05-07
None,Pribram,CZE,1,1371.42358398,2016-05-08,2016-05-11
None,Pribram,CZE,1,1359.41271973,2016-05-12,2016-05-14
None,Pribram,CZE,1,1365.46923828,2016-05-15,2016-07-14
None,Pribram,CZE,1,1359.38012695,2016-07-15,2016-07-21
None,Pribram,CZE,1,1365.95788574,2016-07-22,2016-07-26
None,Pribram,CZE,1,1362.01599121,2016-07-27,2016-07-28
None,Pribram,CZE,1,1359.11682129,2016-07-29,2016-07-30
None,Pribram,CZE,1,1350.49133301,2016-07-31,2016-08-02
None,Pribram,CZE,1,1353.5534668,2016-08-03,2016-08-03
None,Pribram,CZE,1,1346.76794434,2016-08-04,2016-08-04
None,Pribram,CZE,1,1346.44226074,2016-08-05,2016-08-07
None,Pribram,CZE,1,1340.15039062,2016-08-08,2016-08-12
None,Pribram,CZE,1,1334.10314941,2016-08-13,2016-08-17
None,Pribram,CZE,1,1327.45556641,2016-08-18,2016-08-18
None,Pribram,CZE,1,1325.50866699,2016-08-19,2016-08-21
None,Pribram,CZE,1,1320.39587402,2016-08-22,2016-08-23
None,Pribram,CZE,1,1314.8848877,2016-08-24,2016-08-25
None,Pribram,CZE,1,1320.4342041,2016-08-26,2016-08-28
None,Pribram,CZE,1,1314.74133301,2016-08-29,2016-09-10
None,Pribram,CZE,1,1306.47961426,2016-09-11,2016-09-15
None,Pribram,CZE,1,1305.73706055,2016-09-16,2016-09-17
None,Pribram,CZE,1,1313.23425293,2016-09-18,2016-09-24
None,Pribram,CZE,1,1309.20800781,2016-09-25,2016-09-29
None,Pribram,CZE,1,1309.82739258,2016-09-30,2016-10-01
None,Pribram,CZE,1,1300.95043945,2016-10-02,2016-10-15
None,Pribram,CZE,1,1293.28564453,2016-10-16,2016-10-20
None,Pribram,CZE,1,1287.44091797,2016-10-21,2016-10-22
None,Pribram,CZE,1,1278.00146484,2016-10-23,2016-10-29
None,Pribram,CZE,1,1276.12841797,2016-10-30,2016-11-03
None,Pribram,CZE,1,1277.04943848,2016-11-04,2016-11-05
None,Pribram,CZE,1,1289.63708496,2016-11-06,2016-11-19
None,Pribram,CZE,1,1294.55957031,2016-11-20,2016-11-24
None,Pribram,CZE,1,1302.31481934,2016-11-25,2016-11-26
None,Pribram,CZE,1,1300.37280273,2016-11-27,2016-12-04
None,Pribram,CZE,1,1307.29638672,2016-12-05,2016-12-08
None,Pribram,CZE,1,1303.21435547,2016-12-09,2017-02-16
None,Pribram,CZE,1,1295.70227051,2017-02-17,2017-02-18
None,Pribram,CZE,1,1294.47009277,2017-02-19,2017-02-23
None,Pribram,CZE,1,1294.14025879,2017-02-24,2017-02-25
None,Pribram,CZE,1,1282.59643555,2017-02-26,2017-03-05
None,Pribram,CZE,1,1279.79125977,2017-03-06,2017-03-11
None,Pribram,CZE,1,1285.66357422,2017-03-12,2017-03-18
None,Pribram,CZE,1,1279.44567871,2017-03-19,2017-04-01
None,Pribram,CZE,1,1287.49584961,2017-04-02,2017-04-08
None,Pribram,CZE,1,1283.69055176,2017-04-09,2017-04-15
None,Pribram,CZE,1,1293.35095215,2017-04-16,2017-04-23
None,Pribram,CZE,1,1312.99072266,2017-04-24,2017-04-28
None,Pribram,CZE,1,1309.33032227,2017-04-29,2017-05-05
None,Pribram,CZE,1,1303.58203125,2017-05-06,2017-05-13
None,Pribram,CZE,1,1295.12072754,2017-05-14,2017-05-20
None,Pribram,CZE,1,1298.57592773,2017-05-21,2017-05-27
None,Pribram,CZE,1,1285.39868164,2017-05-28,2017-07-01
None,Pribram,CZE,1,1252.62646484,2018-07-01,2018-07-21
None,Pribram,CZE,1,1252.91833496,2018-07-22,2018-07-26
None,Pribram,CZE,1,1246.36169434,2018-07-27,2018-07-28
None,Pribram,CZE,1,1258.46801758,2018-07-29,2018-08-02
None,Pribram,CZE,1,1256.81396484,2018-08-03,2018-08-04
None,Pribram,CZE,1,1248.03063965,2018-08-05,2018-08-07
None,Pribram,CZE,1,1247.63537598,2018-08-08,2018-08-09
None,Pribram,CZE,1,1252.01940918,2018-08-10,2018-08-11
None,Pribram,CZE,1,1265.68408203,2018-08-12,2018-08-14
None,Pribram,CZE,1,1263.15649414,2018-08-15,2018-08-16
None,Pribram,CZE,1,1266.22766113,2018-08-17,2018-08-19
None,Pribram,CZE,1,1273.67895508,2018-08-20,2018-08-23
None,Pribram,CZE,1,1273.43225098,2018-08-24,2018-08-25
None,Pribram,CZE,1,1263.40625,2018-08-26,2018-08-30
None,Pribram,CZE,1,1263.05456543,2018-08-31,2018-09-01
None,Pribram,CZE,1,1255.12097168,2018-09-02,2018-09-15
None,Pribram,CZE,1,1263.89941406,2018-09-16,2018-09-19
None,Pribram,CZE,1,1264.5098877,2018-09-20,2018-09-20
None,Pribram,CZE,1,1266.7956543,2018-09-21,2018-09-22
None,Pribram,CZE,1,1257.11669922,2018-09-23,2018-09-29
None,Pribram,CZE,1,1272.97766113,2018-09-30,2018-10-02
None,Pribram,CZE,1,1271.3347168,2018-10-03,2018-10-04
None,Pribram,CZE,1,1271.54675293,2018-10-05,2018-10-07
None,Pribram,CZE,1,1269.14599609,2018-10-08,2018-10-20
None,Pribram,CZE,1,1257.34350586,2018-10-21,2018-10-23
None,Pribram,CZE,1,1257.05249023,2018-10-24,2018-10-25
None,Pribram,CZE,1,1261.20898438,2018-10-26,2018-10-27
None,Pribram,CZE,1,1247.37121582,2018-10-28,2018-11-03
None,Pribram,CZE,1,1231.15270996,2018-11-04,2018-11-07
None,Pribram,CZE,1,1228.97473145,2018-11-08,2018-11-08
None,Pribram,CZE,1,1225.27185059,2018-11-09,2018-11-11
None,Pribram,CZE,1,1233.53808594,2018-11-12,2018-11-24
None,Pribram,CZE,1,1237.87365723,2018-11-25,2018-11-27
None,Pribram,CZE,1,1244.28771973,2018-11-28,2018-11-29
None,Pribram,CZE,1,1236.48266602,2018-11-30,2018-12-02
None,Pribram,CZE,1,1226.19152832,2018-12-03,2018-12-07
None,Pribram,CZE,1,1237.59777832,2018-12-08,2018-12-12
None,Pribram,CZE,1,1242.80102539,2018-12-13,2018-12-13
None,Pribram,CZE,1,1254.86975098,2018-12-14,2018-12-15
None,Pribram,CZE,1,1259.35241699,2018-12-16,2019-02-09
None,Pribram,CZE,1,1252.82312012,2019-02-10,2019-02-14
None,Pribram,CZE,1,1254.21411133,2019-02-15,2019-02-16
None,Pribram,CZE,1,1262.59777832,2019-02-17,2019-02-21
None,Pribram,CZE,1,1265.24975586,2019-02-22,2019-02-23
None,Pribram,CZE,1,1259.65942383,2019-02-24,2019-03-02
None,Pribram,CZE,1,1266.41601562,2019-03-03,2019-03-07
None,Pribram,CZE,1,1269.16015625,2019-03-08,2019-03-09
None,Pribram,CZE,1,1264.72998047,2019-03-10,2019-03-14
None,Pribram,CZE,1,1269.08789062,2019-03-15,2019-03-17
None,Pribram,CZE,1,1266.6973877,2019-03-18,2019-03-31
None,Pribram,CZE,1,1263.36804199,2019-04-01,2019-04-05
None,Pribram,CZE,1,1273.96264648,2019-04-06,2019-04-11
None,Pribram,CZE,1,1272.30737305,2019-04-12,2019-04-13
None,Pribram,CZE,1,1265.76123047,2019-04-14,2019-04-18
None,Pribram,CZE,1,1265.11755371,2019-04-19,2019-04-21
None,Pribram,CZE,1,1271.15576172,2019-04-22,2019-04-27
None,Pribram,CZE,1,1275.49414062,2019-04-28,2019-05-05
None,Pribram,CZE,1,1266.24975586,2019-05-06,2019-05-11
None,Pribram,CZE,1,1273.09875488,2019-05-12,2019-05-14
None,Pribram,CZE,1,1294.50683594,2019-05-15,2019-05-18
None,Pribram,CZE,1,1288.99255371,2019-05-19,2019-05-25
None,Pribram,CZE,1,1293.90002441,2019-05-26,2019-07-13
None,Pribram,CZE,1,1292.36767578,2019-07-14,2019-07-20
None,Pribram,CZE,1,1287.26025391,2019-07-21,2019-07-23
None,Pribram,CZE,1,1286.90283203,2019-07-24,2019-07-25
None,Pribram,CZE,1,1282.69995117,2019-07-26,2019-07-27
None,Pribram,CZE,1,1290.35620117,2019-07-28,2019-07-30
None,Pribram,CZE,1,1283.00170898,2019-07-31,2019-08-01
None,Pribram,CZE,1,1278.6217041,2019-08-02,2019-08-04
None,Pribram,CZE,1,1275.14990234,2019-08-05,2019-08-08
None,Pribram,CZE,1,1271.88195801,2019-08-09,2019-08-10
None,Pribram,CZE,1,1280.86938477,2019-08-11,2019-08-15
None,Pribram,CZE,1,1272.6776123,2019-08-16,2019-08-17
None,Pribram,CZE,1,1266.96386719,2019-08-18,2019-08-20
None,Pribram,CZE,1,1270.38024902,2019-08-21,2019-08-24
None,Pribram,CZE,1,1291.22631836,2019-08-25,2019-08-28
None,Pribram,CZE,1,1293.32067871,2019-08-29,2019-08-31
None,Pribram,CZE,1,1288.88635254,2019-09-01,2019-09-14
None,Pribram,CZE,1,1281.94140625,2019-09-15,2019-09-17
None,Pribram,CZE,1,1284.01647949,2019-09-18,2019-09-21
None,Pribram,CZE,1,1269.40075684,2019-09-22,2019-09-30
None,Pribram,CZE,1,1262.21435547,2019-10-01,2019-10-02
None,Pribram,CZE,1,1258.12365723,2019-10-03,2019-10-05
None,Pribram,CZE,1,1259.16638184,2019-10-06,2019-10-19
None,Pribram,CZE,1,1258.21350098,2019-10-20,2019-10-23
None,Pribram,CZE,1,1256.9954834,2019-10-24,2019-10-26
None,Pribram,CZE,1,1254.46044922,2019-10-27,2019-11-03
None,Pribram,CZE,1,1251.37817383,2019-11-04,2019-11-05
None,Pribram,CZE,1,1255.0480957,2019-11-06,2019-11-09
None,Pribram,CZE,1,1252.27893066,2019-11-10,2019-11-23
None,Pribram,CZE,1,1247.76721191,2019-11-24,2019-11-27
None,Pribram,CZE,1,1242.84399414,2019-11-28,2019-11-30
None,Pribram,CZE,1,1238.08691406,2019-12-01,2019-12-08
None,Pribram,CZE,1,1233.08935547,2019-12-09,2019-12-10
None,Pribram,CZE,1,1231.66259766,2019-12-11,2019-12-14
None,Pribram,CZE,1,1219.58972168,2019-12-15,2020-02-17
None,Pribram,CZE,1,1215.79516602,2020-02-18,2020-02-22
None,Pribram,CZE,1,1213.37231445,2020-02-23,2020-02-29
None,Pribram,CZE,1,1215.73083496,2020-03-01,2020-03-08
None,Pribram,CZE,1,1209.40515137,2020-03-09,2020-05-26
None,Pribram,CZE,1,1211.48266602,2020-05-27,2020-05-30
None,Pribram,CZE,1,1225.49597168,2020-05-31,2020-06-02
None,Pribram,CZE,1,1223.6270752,2020-06-03,2020-06-06
None,Pribram,CZE,1,1218.57104492,2020-06-07,2020-06-10
None,Pribram,CZE,1,1229.76879883,2020-06-11,2020-06-14
None,Pribram,CZE,1,1219.8223877,2020-06-15,2020-06-20
None,Pribram,CZE,1,1232.96069336,2020-06-21,2020-06-23
None,Pribram,CZE,1,1227.96765137,2020-06-24,2020-06-28
None,Pribram,CZE,1,1230.91247559,2020-06-29,2020-08-22
None,Pribram,CZE,1,1218.66699219,2020-08-23,2020-08-26
None,Pribram,CZE,1,1214.91906738,2020-08-27,2020-08-29
None,Pribram,CZE,1,1213.92468262,2020-08-30,2020-09-12
None,Pribram,CZE,1,1211.48632812,2020-09-13,2020-09-17
None,Pribram,CZE,1,1211.02893066,2020-09-18,2020-09-22
None,Pribram,CZE,1,1209.12902832,2020-09-23,2020-09-24
None,Pribram,CZE,1,1219.16259766,2020-09-25,2020-09-27
None,Pribram,CZE,1,1214.60400391,2020-09-28,2020-09-30
None,Pribram,CZE,1,1207.38830566,2020-10-01,2020-10-01
None,Pribram,CZE,1,1207.40039062,2020-10-02,2020-10-04
None,Pribram,CZE,1,1204.17614746,2020-10-05,2020-10-22
None,Pribram,CZE,1,1195.82067871,2020-10-23,2020-10-29
None,Pribram,CZE,1,1195.98120117,2020-10-30,2020-11-05
None,Pribram,CZE,1,1208.42858887,2020-11-06,2020-11-07
None,Pribram,CZE,1,1195.05114746,2020-11-08,2020-11-14
None,Pribram,CZE,1,1189.41870117,2020-11-15,2020-11-22
None,Pribram,CZE,1,1192.72937012,2020-11-23,2020-11-26
None,Pribram,CZE,1,1204.50354004,2020-11-27,2020-11-28
None,Pribram,CZE,1,1214.35070801,2020-11-29,2020-12-03
None,Pribram,CZE,1,1219.65136719,2020-12-04,2020-12-05
None,Pribram,CZE,1,1226.23217773,2020-12-06,2020-12-10
None,Pribram,CZE,1,1222.83410645,2020-12-11,2020-12-12
None,Pribram,CZE,1,1230.90966797,2020-12-13,2020-12-15
None,Pribram,CZE,1,1227.56518555,2020-12-16,2020-12-19
None,Pribram,CZE,1,1218.95288086,2020-12-20,2021-01-17
None,Pribram,CZE,1,1224.37634277,2021-01-18,2021-01-20
None,Pribram,CZE,1,1221.22216797,2021-01-21,2021-01-24
None,Pribram,CZE,1,1219.41223145,2021-01-25,2021-01-30
None,Pribram,CZE,1,1214.95214844,2021-01-31,2021-02-07
None,Pribram,CZE,1,1223.13647461,2021-02-08,2021-02-13
None,Pribram,CZE,1,1224.64343262,2021-02-14,2021-02-18
None,Pribram,CZE,1,1224.55566406,2021-02-19,2021-02-20
None,Pribram,CZE,1,1215.6583252,2021-02-21,2021-02-25
