Rank,Club,Country,Level,Elo,From,To
66,Depor,ESP,1,1659.78393555,2015-07-26,2015-07-30
66,Depor,ESP,1,1659.97241211,2015-07-31,2015-08-01
65,Depor,ESP,1,1659.97241211,2015-08-02,2015-08-05
66,Depor,ESP,1,1659.97241211,2015-08-06,2015-08-06
65,Depor,ESP,1,1659.98156738,2015-08-07,2015-08-16
66,Depor,ESP,1,1659.98156738,2015-08-17,2015-08-19
65,Depor,ESP,1,1662.09973145,2015-08-20,2015-08-20
68,Depor,ESP,1,1661.09033203,2015-08-21,2015-08-22
67,Depor,ESP,1,1661.66125488,2015-08-23,2015-08-23
65,Depor,ESP,1,1661.66125488,2015-08-24,2015-08-25
65,Depor,ESP,1,1661.53527832,2015-08-26,2015-08-26
66,Depor,ESP,1,1661.53527832,2015-08-27,2015-08-27
67,Depor,ESP,1,1662.66259766,2015-08-28,2015-08-29
68,Depor,ESP,1,1662.66259766,2015-08-30,2015-08-30
63,Depor,ESP,1,1669.64172363,2015-08-31,2015-09-12
61,Depor,ESP,1,1669.64172363,2015-09-13,2015-09-14
49,Depor,ESP,1,1684.84216309,2015-09-15,2015-09-15
47,Depor,ESP,1,1688.57824707,2015-09-16,2015-09-16
51,Depor,ESP,1,1682.50646973,2015-09-17,2015-09-17
51,Depor,ESP,1,1680.66186523,2015-09-18,2015-09-19
52,Depor,ESP,1,1680.66186523,2015-09-20,2015-09-20
56,Depor,ESP,1,1671.21618652,2015-09-21,2015-09-22
55,Depor,ESP,1,1671.21618652,2015-09-23,2015-09-24
53,Depor,ESP,1,1681.99853516,2015-09-25,2015-09-27
42,Depor,ESP,1,1696.1138916,2015-09-28,2015-09-29
41,Depor,ESP,1,1698.7611084,2015-09-30,2015-09-30
43,Depor,ESP,1,1692.42553711,2015-10-01,2015-10-01
46,Depor,ESP,1,1689.44689941,2015-10-02,2015-10-03
47,Depor,ESP,1,1689.60864258,2015-10-04,2015-10-04
46,Depor,ESP,1,1689.60864258,2015-10-05,2015-10-17
45,Depor,ESP,1,1689.60864258,2015-10-18,2015-10-18
46,Depor,ESP,1,1690.07043457,2015-10-19,2015-10-20
47,Depor,ESP,1,1690.99621582,2015-10-21,2015-10-21
47,Depor,ESP,1,1688.73608398,2015-10-22,2015-10-22
45,Depor,ESP,1,1690.93847656,2015-10-23,2015-10-24
50,Depor,ESP,1,1682.44213867,2015-10-25,2015-10-26
49,Depor,ESP,1,1682.44213867,2015-10-27,2015-10-30
46,Depor,ESP,1,1687.39746094,2015-10-31,2015-10-31
47,Depor,ESP,1,1687.39746094,2015-11-01,2015-11-01
49,Depor,ESP,1,1687.39746094,2015-11-02,2015-11-03
50,Depor,ESP,1,1681.70019531,2015-11-04,2015-11-04
50,Depor,ESP,1,1678.15490723,2015-11-05,2015-11-05
49,Depor,ESP,1,1679.76208496,2015-11-06,2015-11-07
49,Depor,ESP,1,1680.72961426,2015-11-08,2015-11-21
43,Depor,ESP,1,1693.18469238,2015-11-22,2015-11-24
43,Depor,ESP,1,1690.89306641,2015-11-25,2015-11-25
42,Depor,ESP,1,1689.75061035,2015-11-26,2015-11-26
42,Depor,ESP,1,1692.53588867,2015-11-27,2015-11-27
43,Depor,ESP,1,1692.53588867,2015-11-28,2015-11-28
40,Depor,ESP,1,1705.20495605,2015-11-29,2015-12-05
40,Depor,ESP,1,1706.42797852,2015-12-06,2015-12-07
39,Depor,ESP,1,1706.42797852,2015-12-08,2015-12-08
37,Depor,ESP,1,1711.2623291,2015-12-09,2015-12-09
39,Depor,ESP,1,1703.45458984,2015-12-10,2015-12-10
43,Depor,ESP,1,1700.58947754,2015-12-11,2015-12-12
38,Depor,ESP,1,1709.10351562,2015-12-13,2015-12-19
36,Depor,ESP,1,1716.41442871,2015-12-20,2015-12-28
35,Depor,ESP,1,1716.41442871,2015-12-29,2015-12-30
35,Depor,ESP,1,1716.78894043,2015-12-31,2016-01-02
36,Depor,ESP,1,1716.78894043,2016-01-03,2016-01-03
39,Depor,ESP,1,1708.58239746,2016-01-04,2016-01-09
41,Depor,ESP,1,1705.67150879,2016-01-10,2016-01-10
42,Depor,ESP,1,1705.67150879,2016-01-11,2016-01-16
42,Depor,ESP,1,1708.05859375,2016-01-17,2016-01-22
41,Depor,ESP,1,1708.05859375,2016-01-23,2016-01-24
41,Depor,ESP,1,1707.80456543,2016-01-25,2016-01-31
42,Depor,ESP,1,1707.80456543,2016-02-01,2016-02-01
44,Depor,ESP,1,1704.10302734,2016-02-02,2016-02-02
43,Depor,ESP,1,1704.10302734,2016-02-03,2016-02-06
43,Depor,ESP,1,1705.24633789,2016-02-07,2016-02-08
44,Depor,ESP,1,1705.24633789,2016-02-09,2016-02-13
44,Depor,ESP,1,1702.09069824,2016-02-14,2016-02-14
45,Depor,ESP,1,1702.09069824,2016-02-15,2016-02-17
45,Depor,ESP,1,1702.96679688,2016-02-18,2016-02-18
42,Depor,ESP,1,1710.45800781,2016-02-19,2016-02-20
44,Depor,ESP,1,1703.30517578,2016-02-21,2016-02-23
44,Depor,ESP,1,1704.36706543,2016-02-24,2016-02-24
44,Depor,ESP,1,1703.95544434,2016-02-25,2016-02-25
43,Depor,ESP,1,1706.75817871,2016-02-26,2016-02-28
46,Depor,ESP,1,1694.85412598,2016-02-29,2016-03-02
50,Depor,ESP,1,1688.27502441,2016-03-03,2016-03-05
50,Depor,ESP,1,1687.57678223,2016-03-06,2016-03-06
51,Depor,ESP,1,1687.57678223,2016-03-07,2016-03-08
51,Depor,ESP,1,1687.87524414,2016-03-09,2016-03-10
51,Depor,ESP,1,1690.4197998,2016-03-11,2016-03-11
50,Depor,ESP,1,1690.4197998,2016-03-12,2016-03-12
51,Depor,ESP,1,1687.66809082,2016-03-13,2016-03-13
52,Depor,ESP,1,1687.66809082,2016-03-14,2016-03-15
52,Depor,ESP,1,1685.15979004,2016-03-16,2016-03-16
52,Depor,ESP,1,1685.3104248,2016-03-17,2016-03-17
48,Depor,ESP,1,1688.9942627,2016-03-18,2016-03-19
48,Depor,ESP,1,1694.36535645,2016-03-20,2016-03-20
49,Depor,ESP,1,1694.36535645,2016-03-21,2016-04-02
47,Depor,ESP,1,1698.61560059,2016-04-03,2016-04-03
46,Depor,ESP,1,1698.61560059,2016-04-04,2016-04-06
47,Depor,ESP,1,1695.00244141,2016-04-07,2016-04-07
47,Depor,ESP,1,1695.57861328,2016-04-08,2016-04-09
48,Depor,ESP,1,1695.57861328,2016-04-10,2016-04-10
47,Depor,ESP,1,1695.57861328,2016-04-11,2016-04-11
55,Depor,ESP,1,1681.30151367,2016-04-12,2016-04-12
54,Depor,ESP,1,1685.34887695,2016-04-13,2016-04-14
54,Depor,ESP,1,1687.93054199,2016-04-15,2016-04-17
52,Depor,ESP,1,1693.87243652,2016-04-18,2016-04-18
51,Depor,ESP,1,1693.87243652,2016-04-19,2016-04-20
54,Depor,ESP,1,1687.17590332,2016-04-21,2016-04-22
53,Depor,ESP,1,1687.17590332,2016-04-23,2016-04-23
52,Depor,ESP,1,1689.19348145,2016-04-24,2016-04-24
53,Depor,ESP,1,1689.19348145,2016-04-25,2016-04-25
52,Depor,ESP,1,1689.19348145,2016-04-26,2016-04-26
52,Depor,ESP,1,1688.8737793,2016-04-27,2016-04-27
51,Depor,ESP,1,1690.57397461,2016-04-28,2016-04-28
50,Depor,ESP,1,1692.77001953,2016-04-29,2016-05-01
57,Depor,ESP,1,1676.66638184,2016-05-02,2016-05-03
57,Depor,ESP,1,1677.36486816,2016-05-04,2016-05-04
56,Depor,ESP,1,1678.56274414,2016-05-05,2016-05-05
57,Depor,ESP,1,1674.21801758,2016-05-06,2016-05-07
58,Depor,ESP,1,1674.21801758,2016-05-08,2016-05-08
47,Depor,ESP,1,1694.00744629,2016-05-09,2016-05-11
46,Depor,ESP,1,1694.00744629,2016-05-12,2016-05-14
49,Depor,ESP,1,1691.24584961,2016-05-15,2016-05-15
52,Depor,ESP,1,1691.24584961,2016-05-16,2016-05-18
50,Depor,ESP,1,1694.61767578,2016-05-19,2016-05-22
51,Depor,ESP,1,1694.61767578,2016-05-23,2016-05-25
50,Depor,ESP,1,1694.61767578,2016-05-26,2016-07-28
49,Depor,ESP,1,1694.61767578,2016-07-29,2016-08-03
50,Depor,ESP,1,1694.61767578,2016-08-04,2016-08-04
51,Depor,ESP,1,1694.61767578,2016-08-05,2016-08-17
52,Depor,ESP,1,1690.74963379,2016-08-18,2016-08-18
53,Depor,ESP,1,1690.74963379,2016-08-19,2016-08-19
50,Depor,ESP,1,1696.0279541,2016-08-20,2016-08-20
48,Depor,ESP,1,1696.0279541,2016-08-21,2016-08-23
47,Depor,ESP,1,1693.2364502,2016-08-24,2016-08-25
48,Depor,ESP,1,1693.2364502,2016-08-26,2016-08-26
47,Depor,ESP,1,1695.82775879,2016-08-27,2016-08-27
46,Depor,ESP,1,1695.82775879,2016-08-28,2016-08-28
45,Depor,ESP,1,1695.82775879,2016-08-29,2016-09-10
44,Depor,ESP,1,1695.82775879,2016-09-11,2016-09-11
48,Depor,ESP,1,1688.92541504,2016-09-12,2016-09-13
47,Depor,ESP,1,1690.52380371,2016-09-14,2016-09-14
47,Depor,ESP,1,1692.37280273,2016-09-15,2016-09-15
51,Depor,ESP,1,1685.91748047,2016-09-16,2016-09-16
52,Depor,ESP,1,1685.91748047,2016-09-17,2016-09-18
50,Depor,ESP,1,1685.91748047,2016-09-19,2016-09-19
50,Depor,ESP,1,1687.11169434,2016-09-20,2016-09-21
49,Depor,ESP,1,1687.11169434,2016-09-22,2016-09-22
55,Depor,ESP,1,1675.68395996,2016-09-23,2016-09-24
56,Depor,ESP,1,1675.68395996,2016-09-25,2016-09-25
58,Depor,ESP,1,1674.48303223,2016-09-26,2016-09-27
58,Depor,ESP,1,1674.60046387,2016-09-28,2016-09-28
55,Depor,ESP,1,1677.65600586,2016-09-29,2016-09-29
52,Depor,ESP,1,1677.82080078,2016-09-30,2016-10-01
51,Depor,ESP,1,1684.12121582,2016-10-02,2016-10-02
52,Depor,ESP,1,1684.12121582,2016-10-03,2016-10-14
53,Depor,ESP,1,1684.12121582,2016-10-15,2016-10-15
55,Depor,ESP,1,1682.390625,2016-10-16,2016-10-16
56,Depor,ESP,1,1682.390625,2016-10-17,2016-10-17
55,Depor,ESP,1,1682.390625,2016-10-18,2016-10-18
51,Depor,ESP,1,1683.94702148,2016-10-19,2016-10-19
50,Depor,ESP,1,1686.2857666,2016-10-20,2016-10-20
56,Depor,ESP,1,1677.84802246,2016-10-21,2016-10-21
57,Depor,ESP,1,1677.84802246,2016-10-22,2016-10-23
62,Depor,ESP,1,1670.52514648,2016-10-24,2016-10-26
61,Depor,ESP,1,1670.52514648,2016-10-27,2016-10-29
62,Depor,ESP,1,1670.52514648,2016-10-30,2016-10-31
63,Depor,ESP,1,1669.65930176,2016-11-01,2016-11-01
65,Depor,ESP,1,1665.72619629,2016-11-02,2016-11-02
64,Depor,ESP,1,1664.21508789,2016-11-03,2016-11-03
66,Depor,ESP,1,1658.02575684,2016-11-04,2016-11-04
65,Depor,ESP,1,1658.02575684,2016-11-05,2016-11-05
63,Depor,ESP,1,1659.40368652,2016-11-06,2016-11-18
64,Depor,ESP,1,1659.40368652,2016-11-19,2016-11-19
68,Depor,ESP,1,1653.51818848,2016-11-20,2016-11-21
69,Depor,ESP,1,1653.51818848,2016-11-22,2016-11-22
72,Depor,ESP,1,1650.8145752,2016-11-23,2016-11-23
70,Depor,ESP,1,1652.109375,2016-11-24,2016-11-24
73,Depor,ESP,1,1648.97961426,2016-11-25,2016-11-25
72,Depor,ESP,1,1648.97961426,2016-11-26,2016-11-26
73,Depor,ESP,1,1644.85693359,2016-11-27,2016-11-27
72,Depor,ESP,1,1644.85693359,2016-11-28,2016-11-28
73,Depor,ESP,1,1644.85693359,2016-11-29,2016-12-02
72,Depor,ESP,1,1644.85693359,2016-12-03,2016-12-04
71,Depor,ESP,1,1644.85693359,2016-12-05,2016-12-05
63,Depor,ESP,1,1663.2310791,2016-12-06,2016-12-06
64,Depor,ESP,1,1662.44885254,2016-12-07,2016-12-07
65,Depor,ESP,1,1660.39160156,2016-12-08,2016-12-08
64,Depor,ESP,1,1661.80761719,2016-12-09,2016-12-10
64,Depor,ESP,1,1661.09765625,2016-12-11,2016-12-11
65,Depor,ESP,1,1661.09765625,2016-12-12,2016-12-17
66,Depor,ESP,1,1661.09765625,2016-12-18,2016-12-18
62,Depor,ESP,1,1666.46936035,2016-12-19,2016-12-21
63,Depor,ESP,1,1666.46936035,2016-12-22,2016-12-26
65,Depor,ESP,1,1666.46936035,2016-12-27,2016-12-27
64,Depor,ESP,1,1666.46936035,2016-12-28,2016-12-31
65,Depor,ESP,1,1666.46936035,2017-01-01,2017-01-02
64,Depor,ESP,1,1666.46936035,2017-01-03,2017-01-03
65,Depor,ESP,1,1666.46936035,2017-01-04,2017-01-06
64,Depor,ESP,1,1670.11376953,2017-01-07,2017-01-07
63,Depor,ESP,1,1670.11376953,2017-01-08,2017-01-14
65,Depor,ESP,1,1670.52856445,2017-01-15,2017-01-15
67,Depor,ESP,1,1670.52856445,2017-01-16,2017-01-20
61,Depor,ESP,1,1673.84753418,2017-01-21,2017-01-21
63,Depor,ESP,1,1673.84753418,2017-01-22,2017-01-22
62,Depor,ESP,1,1673.84753418,2017-01-23,2017-01-25
63,Depor,ESP,1,1673.84753418,2017-01-26,2017-01-28
68,Depor,ESP,1,1665.54785156,2017-01-29,2017-02-10
67,Depor,ESP,1,1665.54785156,2017-02-11,2017-02-11
69,Depor,ESP,1,1662.01525879,2017-02-12,2017-02-12
71,Depor,ESP,1,1662.01525879,2017-02-13,2017-02-14
73,Depor,ESP,1,1654.11413574,2017-02-15,2017-02-15
73,Depor,ESP,1,1654.79272461,2017-02-16,2017-02-16
75,Depor,ESP,1,1647.36364746,2017-02-17,2017-02-18
81,Depor,ESP,1,1636.57336426,2017-02-19,2017-02-19
80,Depor,ESP,1,1636.57336426,2017-02-20,2017-02-21
79,Depor,ESP,1,1638.98693848,2017-02-22,2017-02-22
80,Depor,ESP,1,1639.11352539,2017-02-23,2017-02-23
79,Depor,ESP,1,1640.34875488,2017-02-24,2017-02-25
86,Depor,ESP,1,1625.83276367,2017-02-26,2017-03-02
85,Depor,ESP,1,1631.3972168,2017-03-03,2017-03-05
80,Depor,ESP,1,1640.79602051,2017-03-06,2017-03-07
79,Depor,ESP,1,1641.63525391,2017-03-08,2017-03-08
75,Depor,ESP,1,1648.77929688,2017-03-09,2017-03-09
76,Depor,ESP,1,1649.49230957,2017-03-10,2017-03-10
77,Depor,ESP,1,1649.49230957,2017-03-11,2017-03-12
69,Depor,ESP,1,1664.42565918,2017-03-13,2017-03-14
71,Depor,ESP,1,1658.74694824,2017-03-15,2017-03-15
73,Depor,ESP,1,1658.3729248,2017-03-16,2017-03-16
70,Depor,ESP,1,1662.00390625,2017-03-17,2017-03-17
71,Depor,ESP,1,1662.00390625,2017-03-18,2017-03-19
76,Depor,ESP,1,1654.22558594,2017-03-20,2017-03-25
75,Depor,ESP,1,1654.22558594,2017-03-26,2017-04-01
74,Depor,ESP,1,1654.22558594,2017-04-02,2017-04-02
78,Depor,ESP,1,1645.36682129,2017-04-03,2017-04-05
79,Depor,ESP,1,1641.82116699,2017-04-06,2017-04-08
81,Depor,ESP,1,1638.13232422,2017-04-09,2017-04-09
82,Depor,ESP,1,1638.13232422,2017-04-10,2017-04-10
83,Depor,ESP,1,1638.13232422,2017-04-11,2017-04-11
85,Depor,ESP,1,1632.70141602,2017-04-12,2017-04-12
82,Depor,ESP,1,1635.94580078,2017-04-13,2017-04-13
82,Depor,ESP,1,1636.08642578,2017-04-14,2017-04-15
74,Depor,ESP,1,1646.10217285,2017-04-16,2017-04-16
77,Depor,ESP,1,1646.10217285,2017-04-17,2017-04-18
77,Depor,ESP,1,1648.68029785,2017-04-19,2017-04-19
77,Depor,ESP,1,1647.09594727,2017-04-20,2017-04-20
76,Depor,ESP,1,1648.85656738,2017-04-21,2017-04-23
78,Depor,ESP,1,1645.078125,2017-04-24,2017-04-26
79,Depor,ESP,1,1641.56689453,2017-04-27,2017-04-29
77,Depor,ESP,1,1641.56689453,2017-04-30,2017-04-30
77,Depor,ESP,1,1641.2142334,2017-05-01,2017-05-03
78,Depor,ESP,1,1641.2142334,2017-05-04,2017-05-04
81,Depor,ESP,1,1639.60595703,2017-05-05,2017-05-05
82,Depor,ESP,1,1639.60595703,2017-05-06,2017-05-07
84,Depor,ESP,1,1631.50549316,2017-05-08,2017-05-11
84,Depor,ESP,1,1631.42028809,2017-05-12,2017-05-13
85,Depor,ESP,1,1631.42028809,2017-05-14,2017-05-14
84,Depor,ESP,1,1637.30200195,2017-05-15,2017-05-17
83,Depor,ESP,1,1637.30200195,2017-05-18,2017-05-20
70,Depor,ESP,1,1647.66308594,2017-05-21,2017-05-21
71,Depor,ESP,1,1647.66308594,2017-05-22,2017-05-22
72,Depor,ESP,1,1647.66308594,2017-05-23,2017-05-27
71,Depor,ESP,1,1647.66308594,2017-05-28,2017-05-28
72,Depor,ESP,1,1647.66308594,2017-05-29,2017-06-03
71,Depor,ESP,1,1650.3157959,2017-06-04,2017-06-29
72,Depor,ESP,1,1650.3157959,2017-06-30,2017-07-22
71,Depor,ESP,1,1650.3157959,2017-07-23,2017-07-26
70,Depor,ESP,1,1650.3157959,2017-07-27,2017-07-27
70,Depor,ESP,1,1650.2890625,2017-07-28,2017-07-29
69,Depor,ESP,1,1650.2890625,2017-07-30,2017-08-02
70,Depor,ESP,1,1650.2890625,2017-08-03,2017-08-03
65,Depor,ESP,1,1651.31188965,2017-08-04,2017-08-06
66,Depor,ESP,1,1651.31188965,2017-08-07,2017-08-12
65,Depor,ESP,1,1651.31188965,2017-08-13,2017-08-15
67,Depor,ESP,1,1651.31188965,2017-08-16,2017-08-16
66,Depor,ESP,1,1652.80822754,2017-08-17,2017-08-17
66,Depor,ESP,1,1653.89978027,2017-08-18,2017-08-20
68,Depor,ESP,1,1651.33300781,2017-08-21,2017-08-22
68,Depor,ESP,1,1651.00915527,2017-08-23,2017-08-24
67,Depor,ESP,1,1651.24206543,2017-08-25,2017-08-25
68,Depor,ESP,1,1651.24206543,2017-08-26,2017-08-26
66,Depor,ESP,1,1653.99475098,2017-08-27,2017-08-27
65,Depor,ESP,1,1653.99475098,2017-08-28,2017-09-08
67,Depor,ESP,1,1653.99475098,2017-09-09,2017-09-10
72,Depor,ESP,1,1644.78271484,2017-09-11,2017-09-12
71,Depor,ESP,1,1646.66296387,2017-09-13,2017-09-13
71,Depor,ESP,1,1647.96166992,2017-09-14,2017-09-14
71,Depor,ESP,1,1648.67749023,2017-09-15,2017-09-16
73,Depor,ESP,1,1642.65588379,2017-09-17,2017-09-17
74,Depor,ESP,1,1642.65588379,2017-09-18,2017-09-20
69,Depor,ESP,1,1649.81799316,2017-09-21,2017-09-22
70,Depor,ESP,1,1649.81799316,2017-09-23,2017-09-23
68,Depor,ESP,1,1649.81799316,2017-09-24,2017-09-24
74,Depor,ESP,1,1642.44311523,2017-09-25,2017-09-26
73,Depor,ESP,1,1645.06469727,2017-09-27,2017-09-27
73,Depor,ESP,1,1642.3828125,2017-09-28,2017-09-28
76,Depor,ESP,1,1633.99694824,2017-09-29,2017-09-30
70,Depor,ESP,1,1641.00952148,2017-10-01,2017-10-01
71,Depor,ESP,1,1641.00952148,2017-10-02,2017-10-15
70,Depor,ESP,1,1644.44396973,2017-10-16,2017-10-17
72,Depor,ESP,1,1636.78955078,2017-10-18,2017-10-18
74,Depor,ESP,1,1634.81433105,2017-10-19,2017-10-19
73,Depor,ESP,1,1632.27966309,2017-10-20,2017-10-23
80,Depor,ESP,1,1621.17211914,2017-10-24,2017-10-29
81,Depor,ESP,1,1621.17211914,2017-10-30,2017-10-30
77,Depor,ESP,1,1634.16345215,2017-10-31,2017-10-31
77,Depor,ESP,1,1629.29931641,2017-11-01,2017-11-01
79,Depor,ESP,1,1626.93676758,2017-11-02,2017-11-02
76,Depor,ESP,1,1629.92736816,2017-11-03,2017-11-04
79,Depor,ESP,1,1626.28308105,2017-11-05,2017-11-05
80,Depor,ESP,1,1626.28308105,2017-11-06,2017-11-18
81,Depor,ESP,1,1626.28308105,2017-11-19,2017-11-19
83,Depor,ESP,1,1620.50048828,2017-11-20,2017-11-21
84,Depor,ESP,1,1621.85571289,2017-11-22,2017-11-22
82,Depor,ESP,1,1624.14672852,2017-11-23,2017-11-23
77,Depor,ESP,1,1627.5690918,2017-11-24,2017-11-25
76,Depor,ESP,1,1627.5690918,2017-11-26,2017-11-26
75,Depor,ESP,1,1628.30615234,2017-11-27,2017-11-29
74,Depor,ESP,1,1628.30615234,2017-11-30,2017-12-02
75,Depor,ESP,1,1624.5435791,2017-12-03,2017-12-03
76,Depor,ESP,1,1624.5435791,2017-12-04,2017-12-05
76,Depor,ESP,1,1625.71875,2017-12-06,2017-12-06
76,Depor,ESP,1,1624.32006836,2017-12-07,2017-12-07
83,Depor,ESP,1,1616.92382812,2017-12-08,2017-12-09
79,Depor,ESP,1,1623.8470459,2017-12-10,2017-12-10
80,Depor,ESP,1,1623.8470459,2017-12-11,2017-12-12
81,Depor,ESP,1,1623.8470459,2017-12-13,2017-12-13
80,Depor,ESP,1,1623.8470459,2017-12-14,2017-12-16
81,Depor,ESP,1,1623.8470459,2017-12-17,2017-12-17
82,Depor,ESP,1,1622.43579102,2017-12-18,2017-12-23
87,Depor,ESP,1,1610.72497559,2017-12-24,2017-12-30
88,Depor,ESP,1,1610.72497559,2017-12-31,2018-01-07
85,Depor,ESP,1,1616.45715332,2018-01-08,2018-01-13
87,Depor,ESP,1,1610.46118164,2018-01-14,2018-01-20
88,Depor,ESP,1,1610.46118164,2018-01-21,2018-01-21
89,Depor,ESP,1,1608.47277832,2018-01-22,2018-01-27
89,Depor,ESP,1,1606.66430664,2018-01-28,2018-02-02
94,Depor,ESP,1,1597.82202148,2018-02-03,2018-02-04
93,Depor,ESP,1,1597.82202148,2018-02-05,2018-02-10
92,Depor,ESP,1,1597.82202148,2018-02-11,2018-02-12
99,Depor,ESP,1,1589.35302734,2018-02-13,2018-02-13
100,Depor,ESP,1,1589.35302734,2018-02-14,2018-02-14
99,Depor,ESP,1,1591.08032227,2018-02-15,2018-02-15
98,Depor,ESP,1,1591.31933594,2018-02-16,2018-02-16
99,Depor,ESP,1,1591.31933594,2018-02-17,2018-02-17
None,Depor,ESP,1,1587.18017578,2018-02-18,2018-02-20
None,Depor,ESP,1,1587.37524414,2018-02-21,2018-02-21
None,Depor,ESP,1,1587.4621582,2018-02-22,2018-02-22
None,Depor,ESP,1,1581.4576416,2018-02-23,2018-02-23
None,Depor,ESP,1,1581.98400879,2018-02-24,2018-02-28
None,Depor,ESP,1,1575.72180176,2018-03-01,2018-03-03
None,Depor,ESP,1,1577.14733887,2018-03-04,2018-03-06
None,Depor,ESP,1,1578.87231445,2018-03-07,2018-03-08
None,Depor,ESP,1,1577.17663574,2018-03-09,2018-03-09
None,Depor,ESP,1,1572.25939941,2018-03-10,2018-03-13
None,Depor,ESP,1,1577.55895996,2018-03-14,2018-03-14
None,Depor,ESP,1,1579.40600586,2018-03-15,2018-03-15
None,Depor,ESP,1,1577.51623535,2018-03-16,2018-03-17
None,Depor,ESP,1,1574.89428711,2018-03-18,2018-04-01
None,Depor,ESP,1,1574.01196289,2018-04-02,2018-04-03
None,Depor,ESP,1,1577.89709473,2018-04-04,2018-04-04
None,Depor,ESP,1,1579.23596191,2018-04-05,2018-04-05
None,Depor,ESP,1,1580.23046875,2018-04-06,2018-04-06
None,Depor,ESP,1,1586.96276855,2018-04-07,2018-04-10
None,Depor,ESP,1,1581.11132812,2018-04-11,2018-04-11
None,Depor,ESP,1,1579.24255371,2018-04-12,2018-04-12
None,Depor,ESP,1,1579.09082031,2018-04-13,2018-04-14
99,Depor,ESP,1,1592.64453125,2018-04-15,2018-04-15
None,Depor,ESP,1,1592.64453125,2018-04-16,2018-04-17
100,Depor,ESP,1,1594.31811523,2018-04-18,2018-04-18
99,Depor,ESP,1,1594.31811523,2018-04-19,2018-04-19
98,Depor,ESP,1,1594.31811523,2018-04-20,2018-04-20
93,Depor,ESP,1,1597.9465332,2018-04-21,2018-04-21
95,Depor,ESP,1,1597.9465332,2018-04-22,2018-04-22
98,Depor,ESP,1,1597.9465332,2018-04-23,2018-04-25
96,Depor,ESP,1,1600.53356934,2018-04-26,2018-04-26
96,Depor,ESP,1,1601.1463623,2018-04-27,2018-04-28
97,Depor,ESP,1,1601.1463623,2018-04-29,2018-04-29
98,Depor,ESP,1,1598.97460938,2018-04-30,2018-05-01
98,Depor,ESP,1,1598.98291016,2018-05-02,2018-05-03
98,Depor,ESP,1,1600.39440918,2018-05-04,2018-05-05
95,Depor,ESP,1,1605.48876953,2018-05-06,2018-05-06
94,Depor,ESP,1,1605.48876953,2018-05-07,2018-05-12
97,Depor,ESP,1,1596.13598633,2018-05-13,2018-05-16
96,Depor,ESP,1,1598.44445801,2018-05-17,2018-05-20
96,Depor,ESP,1,1596.08984375,2018-05-21,2018-05-21
97,Depor,ESP,1,1596.08984375,2018-05-22,2018-05-26
96,Depor,ESP,1,1598.4095459,2018-05-27,2018-06-07
95,Depor,ESP,1,1598.4095459,2018-06-08,2018-06-10
96,Depor,ESP,1,1598.4095459,2018-06-11,2018-07-01
96,Depor,ESP,2,1598.4095459,2018-07-02,2018-07-11
95,Depor,ESP,2,1598.4095459,2018-07-12,2018-07-24
96,Depor,ESP,2,1598.4095459,2018-07-25,2018-07-26
95,Depor,ESP,2,1598.56225586,2018-07-27,2018-08-01
96,Depor,ESP,2,1598.56225586,2018-08-02,2018-08-02
95,Depor,ESP,2,1598.60864258,2018-08-03,2018-08-09
97,Depor,ESP,2,1598.6060791,2018-08-10,2018-08-12
98,Depor,ESP,2,1598.6060791,2018-08-13,2018-08-16
99,Depor,ESP,2,1598.7598877,2018-08-17,2018-08-17
None,Depor,ESP,2,1597.75878906,2018-08-18,2018-08-22
100,Depor,ESP,2,1597.75878906,2018-08-23,2018-08-23
None,Depor,ESP,2,1597.91931152,2018-08-24,2018-08-24
96,Depor,ESP,2,1604.86547852,2018-08-25,2018-08-25
95,Depor,ESP,2,1604.86547852,2018-08-26,2018-08-26
96,Depor,ESP,2,1604.86547852,2018-08-27,2018-08-30
94,Depor,ESP,2,1605.09509277,2018-08-31,2018-09-01
95,Depor,ESP,2,1605.96203613,2018-09-02,2018-09-02
97,Depor,ESP,2,1605.96203613,2018-09-03,2018-09-08
98,Depor,ESP,2,1605.96203613,2018-09-09,2018-09-09
94,Depor,ESP,2,1611.84094238,2018-09-10,2018-09-14
93,Depor,ESP,2,1611.84094238,2018-09-15,2018-09-15
99,Depor,ESP,2,1603.41674805,2018-09-16,2018-09-16
100,Depor,ESP,2,1603.41674805,2018-09-17,2018-09-18
99,Depor,ESP,2,1606.015625,2018-09-19,2018-09-19
100,Depor,ESP,2,1604.44384766,2018-09-20,2018-09-20
99,Depor,ESP,2,1603.3717041,2018-09-21,2018-09-21
98,Depor,ESP,2,1603.3717041,2018-09-22,2018-09-22
97,Depor,ESP,2,1603.3717041,2018-09-23,2018-09-24
95,Depor,ESP,2,1608.58520508,2018-09-25,2018-09-30
92,Depor,ESP,2,1618.47619629,2018-10-01,2018-10-02
92,Depor,ESP,2,1615.94604492,2018-10-03,2018-10-03
86,Depor,ESP,2,1619.89367676,2018-10-04,2018-10-04
87,Depor,ESP,2,1617.46887207,2018-10-05,2018-10-07
91,Depor,ESP,2,1615.20776367,2018-10-08,2018-10-12
84,Depor,ESP,2,1621.51159668,2018-10-13,2018-10-20
85,Depor,ESP,2,1619.75732422,2018-10-21,2018-10-21
