Rank,Club,Country,Level,Elo,From,To
None,Valladolid,ESP,2,1550.58105469,2016-09-18,2016-09-20
None,Valladolid,ESP,2,1544.77832031,2016-09-21,2016-09-24
None,Valladolid,ESP,2,1534.22766113,2016-09-25,2016-09-27
None,Valladolid,ESP,2,1534.34509277,2016-09-28,2016-09-28
None,Valladolid,ESP,2,1537.40063477,2016-09-29,2016-09-29
None,Valladolid,ESP,2,1537.56542969,2016-09-30,2016-10-02
None,Valladolid,ESP,2,1534.24487305,2016-10-03,2016-10-08
None,Valladolid,ESP,2,1544.20495605,2016-10-09,2016-10-16
None,Valladolid,ESP,2,1555.49572754,2016-10-17,2016-10-18
None,Valladolid,ESP,2,1557.05200195,2016-10-19,2016-10-19
None,Valladolid,ESP,2,1559.39074707,2016-10-20,2016-10-20
None,Valladolid,ESP,2,1550.95300293,2016-10-21,2016-10-23
None,Valladolid,ESP,2,1549.18115234,2016-10-24,2016-10-29
None,Valladolid,ESP,2,1552.50756836,2016-10-30,2016-11-01
None,Valladolid,ESP,2,1548.57458496,2016-11-02,2016-11-02
None,Valladolid,ESP,2,1547.06335449,2016-11-03,2016-11-03
None,Valladolid,ESP,2,1540.87402344,2016-11-04,2016-11-05
None,Valladolid,ESP,2,1548.89611816,2016-11-06,2016-11-12
None,Valladolid,ESP,2,1540.92651367,2016-11-13,2016-11-19
None,Valladolid,ESP,2,1535.23266602,2016-11-20,2016-11-22
None,Valladolid,ESP,2,1532.52893066,2016-11-23,2016-11-23
None,Valladolid,ESP,2,1533.82385254,2016-11-24,2016-11-24
None,Valladolid,ESP,2,1530.69396973,2016-11-25,2016-11-26
None,Valladolid,ESP,2,1528.46984863,2016-11-27,2016-12-04
None,Valladolid,ESP,2,1546.96044922,2016-12-05,2016-12-06
None,Valladolid,ESP,2,1546.17810059,2016-12-07,2016-12-07
None,Valladolid,ESP,2,1544.12097168,2016-12-08,2016-12-08
None,Valladolid,ESP,2,1545.53686523,2016-12-09,2016-12-11
None,Valladolid,ESP,2,1555.91516113,2016-12-12,2016-12-17
None,Valladolid,ESP,2,1549.74121094,2016-12-18,2017-01-06
None,Valladolid,ESP,2,1554.48730469,2017-01-07,2017-01-13
None,Valladolid,ESP,2,1565.04943848,2017-01-14,2017-01-21
None,Valladolid,ESP,2,1558.19689941,2017-01-22,2017-01-28
None,Valladolid,ESP,2,1564.76147461,2017-01-29,2017-02-05
None,Valladolid,ESP,2,1560.79125977,2017-02-06,2017-02-12
None,Valladolid,ESP,2,1558.43579102,2017-02-13,2017-02-14
None,Valladolid,ESP,2,1550.53466797,2017-02-15,2017-02-15
None,Valladolid,ESP,2,1551.21337891,2017-02-16,2017-02-16
None,Valladolid,ESP,2,1543.78430176,2017-02-17,2017-02-18
None,Valladolid,ESP,2,1555.75622559,2017-02-19,2017-02-21
None,Valladolid,ESP,2,1558.16992188,2017-02-22,2017-02-22
None,Valladolid,ESP,2,1558.29638672,2017-02-23,2017-02-23
None,Valladolid,ESP,2,1559.53173828,2017-02-24,2017-02-26
None,Valladolid,ESP,2,1555.73449707,2017-02-27,2017-03-05
None,Valladolid,ESP,2,1549.48535156,2017-03-06,2017-03-07
None,Valladolid,ESP,2,1550.32458496,2017-03-08,2017-03-08
None,Valladolid,ESP,2,1559.71166992,2017-03-09,2017-03-09
None,Valladolid,ESP,2,1560.42480469,2017-03-10,2017-03-11
None,Valladolid,ESP,2,1545.41711426,2017-03-12,2017-03-14
None,Valladolid,ESP,2,1539.73852539,2017-03-15,2017-03-15
None,Valladolid,ESP,2,1539.36450195,2017-03-16,2017-03-16
None,Valladolid,ESP,2,1542.99536133,2017-03-17,2017-03-19
None,Valladolid,ESP,2,1553.0723877,2017-03-20,2017-03-25
None,Valladolid,ESP,2,1542.16003418,2017-03-26,2017-04-02
None,Valladolid,ESP,2,1544.40307617,2017-04-03,2017-04-09
None,Valladolid,ESP,2,1549.4140625,2017-04-10,2017-04-11
None,Valladolid,ESP,2,1543.9831543,2017-04-12,2017-04-12
None,Valladolid,ESP,2,1547.22753906,2017-04-13,2017-04-13
None,Valladolid,ESP,2,1547.36828613,2017-04-14,2017-04-16
None,Valladolid,ESP,2,1533.54956055,2017-04-17,2017-04-18
None,Valladolid,ESP,2,1536.12768555,2017-04-19,2017-04-19
None,Valladolid,ESP,2,1534.54345703,2017-04-20,2017-04-20
None,Valladolid,ESP,2,1536.30395508,2017-04-21,2017-04-22
None,Valladolid,ESP,2,1541.95385742,2017-04-23,2017-04-29
None,Valladolid,ESP,2,1539.59863281,2017-04-30,2017-05-04
None,Valladolid,ESP,2,1537.99035645,2017-05-05,2017-05-07
None,Valladolid,ESP,2,1555.37573242,2017-05-08,2017-05-11
None,Valladolid,ESP,2,1555.29052734,2017-05-12,2017-05-13
None,Valladolid,ESP,2,1560.03417969,2017-05-14,2017-05-21
None,Valladolid,ESP,2,1559.12646484,2017-05-22,2017-05-27
None,Valladolid,ESP,2,1566.6940918,2017-05-28,2017-06-03
None,Valladolid,ESP,2,1569.34692383,2017-06-04,2017-06-04
None,Valladolid,ESP,2,1559.09228516,2017-06-05,2017-06-10
None,Valladolid,ESP,2,1565.53100586,2017-06-11,2017-07-27
None,Valladolid,ESP,2,1565.50427246,2017-07-28,2017-08-03
None,Valladolid,ESP,2,1566.52709961,2017-08-04,2017-08-16
None,Valladolid,ESP,2,1568.02331543,2017-08-17,2017-08-17
None,Valladolid,ESP,2,1569.11499023,2017-08-18,2017-08-19
None,Valladolid,ESP,2,1556.55187988,2017-08-20,2017-08-22
None,Valladolid,ESP,2,1556.22802734,2017-08-23,2017-08-24
None,Valladolid,ESP,2,1556.4609375,2017-08-25,2017-08-26
None,Valladolid,ESP,2,1565.34094238,2017-08-27,2017-09-03
None,Valladolid,ESP,2,1575.69116211,2017-09-04,2017-09-10
None,Valladolid,ESP,2,1575.23913574,2017-09-11,2017-09-12
None,Valladolid,ESP,2,1577.11950684,2017-09-13,2017-09-13
None,Valladolid,ESP,2,1578.41809082,2017-09-14,2017-09-14
None,Valladolid,ESP,2,1579.1340332,2017-09-15,2017-09-16
None,Valladolid,ESP,2,1584.72045898,2017-09-17,2017-09-24
None,Valladolid,ESP,2,1578.18041992,2017-09-25,2017-09-26
None,Valladolid,ESP,2,1580.80212402,2017-09-27,2017-09-27
None,Valladolid,ESP,2,1578.12023926,2017-09-28,2017-09-28
None,Valladolid,ESP,2,1569.73425293,2017-09-29,2017-09-30
None,Valladolid,ESP,2,1578.2401123,2017-10-01,2017-10-08
None,Valladolid,ESP,2,1567.58703613,2017-10-09,2017-10-12
None,Valladolid,ESP,2,1576.8729248,2017-10-13,2017-10-15
None,Valladolid,ESP,2,1577.66931152,2017-10-16,2017-10-17
None,Valladolid,ESP,2,1570.01489258,2017-10-18,2017-10-18
None,Valladolid,ESP,2,1568.03955078,2017-10-19,2017-10-19
None,Valladolid,ESP,2,1565.50500488,2017-10-20,2017-10-22
None,Valladolid,ESP,2,1562.2791748,2017-10-23,2017-10-29
None,Valladolid,ESP,2,1563.10949707,2017-10-30,2017-10-31
None,Valladolid,ESP,2,1558.24536133,2017-11-01,2017-11-01
None,Valladolid,ESP,2,1555.8828125,2017-11-02,2017-11-02
None,Valladolid,ESP,2,1558.87341309,2017-11-03,2017-11-05
None,Valladolid,ESP,2,1539.28344727,2017-11-06,2017-11-12
None,Valladolid,ESP,2,1543.35827637,2017-11-13,2017-11-18
None,Valladolid,ESP,2,1551.52636719,2017-11-19,2017-11-21
None,Valladolid,ESP,2,1552.8815918,2017-11-22,2017-11-22
None,Valladolid,ESP,2,1555.17248535,2017-11-23,2017-11-23
None,Valladolid,ESP,2,1558.5949707,2017-11-24,2017-11-25
None,Valladolid,ESP,2,1552.74194336,2017-11-26,2017-12-03
None,Valladolid,ESP,2,1541.76965332,2017-12-04,2017-12-05
None,Valladolid,ESP,2,1542.94482422,2017-12-06,2017-12-06
None,Valladolid,ESP,2,1541.54614258,2017-12-07,2017-12-07
None,Valladolid,ESP,2,1534.15002441,2017-12-08,2017-12-09
None,Valladolid,ESP,2,1526.08496094,2017-12-10,2017-12-16
None,Valladolid,ESP,2,1533.13391113,2017-12-17,2017-12-19
None,Valladolid,ESP,2,1538.52978516,2017-12-20,2018-01-07
None,Valladolid,ESP,2,1530.56530762,2018-01-08,2018-01-13
None,Valladolid,ESP,2,1538.43200684,2018-01-14,2018-01-20
None,Valladolid,ESP,2,1542.26977539,2018-01-21,2018-01-28
None,Valladolid,ESP,2,1544.27319336,2018-01-29,2018-02-03
None,Valladolid,ESP,2,1548.35791016,2018-02-04,2018-02-09
None,Valladolid,ESP,2,1542.6550293,2018-02-10,2018-02-14
None,Valladolid,ESP,2,1544.38232422,2018-02-15,2018-02-15
None,Valladolid,ESP,2,1544.62133789,2018-02-16,2018-02-16
None,Valladolid,ESP,2,1552.65405273,2018-02-17,2018-02-20
None,Valladolid,ESP,2,1552.84899902,2018-02-21,2018-02-21
None,Valladolid,ESP,2,1552.93603516,2018-02-22,2018-02-22
None,Valladolid,ESP,2,1546.93139648,2018-02-23,2018-02-25
None,Valladolid,ESP,2,1538.0222168,2018-02-26,2018-03-04
None,Valladolid,ESP,2,1537.21972656,2018-03-05,2018-03-06
None,Valladolid,ESP,2,1538.94482422,2018-03-07,2018-03-08
None,Valladolid,ESP,2,1537.24902344,2018-03-09,2018-03-10
None,Valladolid,ESP,2,1538.25793457,2018-03-11,2018-03-13
None,Valladolid,ESP,2,1543.55749512,2018-03-14,2018-03-14
None,Valladolid,ESP,2,1545.40466309,2018-03-15,2018-03-15
None,Valladolid,ESP,2,1543.51477051,2018-03-16,2018-03-18
None,Valladolid,ESP,2,1548.44396973,2018-03-19,2018-03-24
None,Valladolid,ESP,2,1549.91662598,2018-03-25,2018-03-31
None,Valladolid,ESP,2,1554.75634766,2018-04-01,2018-04-03
None,Valladolid,ESP,2,1558.64147949,2018-04-04,2018-04-04
None,Valladolid,ESP,2,1559.98034668,2018-04-05,2018-04-05
None,Valladolid,ESP,2,1560.97473145,2018-04-06,2018-04-08
None,Valladolid,ESP,2,1553.86462402,2018-04-09,2018-04-10
None,Valladolid,ESP,2,1548.01318359,2018-04-11,2018-04-11
None,Valladolid,ESP,2,1546.14428711,2018-04-12,2018-04-12
None,Valladolid,ESP,2,1545.99267578,2018-04-13,2018-04-15
None,Valladolid,ESP,2,1537.83435059,2018-04-16,2018-04-20
None,Valladolid,ESP,2,1548.91870117,2018-04-21,2018-04-25
None,Valladolid,ESP,2,1551.5057373,2018-04-26,2018-04-26
None,Valladolid,ESP,2,1552.1184082,2018-04-27,2018-04-28
None,Valladolid,ESP,2,1550.52453613,2018-04-29,2018-05-01
None,Valladolid,ESP,2,1550.53283691,2018-05-02,2018-05-03
None,Valladolid,ESP,2,1551.94433594,2018-05-04,2018-05-05
None,Valladolid,ESP,2,1562.69250488,2018-05-06,2018-05-12
None,Valladolid,ESP,2,1567.08007812,2018-05-13,2018-05-16
None,Valladolid,ESP,2,1569.3885498,2018-05-17,2018-05-19
None,Valladolid,ESP,2,1581.36071777,2018-05-20,2018-05-26
None,Valladolid,ESP,2,1583.68041992,2018-05-27,2018-05-27
None,Valladolid,ESP,2,1577.67675781,2018-05-28,2018-06-02
None,Valladolid,ESP,2,1586.01660156,2018-06-03,2018-06-07
100,Valladolid,ESP,2,1595.87817383,2018-06-08,2018-06-09
99,Valladolid,ESP,2,1595.87817383,2018-06-10,2018-06-10
91,Valladolid,ESP,2,1605.15588379,2018-06-11,2018-06-13
83,Valladolid,ESP,2,1619.98535156,2018-06-14,2018-06-16
83,Valladolid,ESP,2,1619.4375,2018-06-17,2018-07-01
83,Valladolid,ESP,1,1619.4375,2018-07-02,2018-07-24
84,Valladolid,ESP,1,1619.4375,2018-07-25,2018-07-26
83,Valladolid,ESP,1,1619.59020996,2018-07-27,2018-08-02
83,Valladolid,ESP,1,1619.63671875,2018-08-03,2018-08-04
84,Valladolid,ESP,1,1619.63671875,2018-08-05,2018-08-09
83,Valladolid,ESP,1,1619.6340332,2018-08-10,2018-08-10
84,Valladolid,ESP,1,1619.6340332,2018-08-11,2018-08-14
83,Valladolid,ESP,1,1619.6340332,2018-08-15,2018-08-16
83,Valladolid,ESP,1,1619.7878418,2018-08-17,2018-08-17
80,Valladolid,ESP,1,1623.3137207,2018-08-18,2018-08-21
79,Valladolid,ESP,1,1623.3137207,2018-08-22,2018-08-22
80,Valladolid,ESP,1,1623.3137207,2018-08-23,2018-08-23
82,Valladolid,ESP,1,1623.47436523,2018-08-24,2018-08-24
83,Valladolid,ESP,1,1623.47436523,2018-08-25,2018-08-25
83,Valladolid,ESP,1,1621.75830078,2018-08-26,2018-08-26
86,Valladolid,ESP,1,1621.75830078,2018-08-27,2018-08-30
86,Valladolid,ESP,1,1621.98791504,2018-08-31,2018-08-31
83,Valladolid,ESP,1,1626.84777832,2018-09-01,2018-09-01
84,Valladolid,ESP,1,1626.84777832,2018-09-02,2018-09-02
85,Valladolid,ESP,1,1626.84777832,2018-09-03,2018-09-16
90,Valladolid,ESP,1,1618.75830078,2018-09-17,2018-09-17
89,Valladolid,ESP,1,1618.75830078,2018-09-18,2018-09-18
88,Valladolid,ESP,1,1621.3572998,2018-09-19,2018-09-19
89,Valladolid,ESP,1,1619.78552246,2018-09-20,2018-09-20
88,Valladolid,ESP,1,1618.71325684,2018-09-21,2018-09-21
89,Valladolid,ESP,1,1618.71325684,2018-09-22,2018-09-22
79,Valladolid,ESP,1,1623.76379395,2018-09-23,2018-09-24
80,Valladolid,ESP,1,1623.76379395,2018-09-25,2018-09-25
83,Valladolid,ESP,1,1623.76379395,2018-09-26,2018-09-26
84,Valladolid,ESP,1,1623.76379395,2018-09-27,2018-09-27
78,Valladolid,ESP,1,1631.43322754,2018-09-28,2018-09-28
79,Valladolid,ESP,1,1631.43322754,2018-09-29,2018-09-30
70,Valladolid,ESP,1,1643.99609375,2018-10-01,2018-10-02
72,Valladolid,ESP,1,1641.46594238,2018-10-03,2018-10-03
69,Valladolid,ESP,1,1645.41357422,2018-10-04,2018-10-04
71,Valladolid,ESP,1,1642.9888916,2018-10-05,2018-10-06
69,Valladolid,ESP,1,1642.9888916,2018-10-07,2018-10-07
67,Valladolid,ESP,1,1648.22473145,2018-10-08,2018-10-20
66,Valladolid,ESP,1,1648.22473145,2018-10-21,2018-10-21
62,Valladolid,ESP,1,1660.28601074,2018-10-22,2018-10-23
62,Valladolid,ESP,1,1660.22839355,2018-10-24,2018-10-24
63,Valladolid,ESP,1,1655.88891602,2018-10-25,2018-10-25
58,Valladolid,ESP,1,1661.22192383,2018-10-26,2018-10-26
58,Valladolid,ESP,1,1661.90612793,2018-10-27,2018-10-27
60,Valladolid,ESP,1,1661.90612793,2018-10-28,2018-10-28
61,Valladolid,ESP,1,1661.90612793,2018-10-29,2018-10-31
62,Valladolid,ESP,1,1661.90612793,2018-11-01,2018-11-03
61,Valladolid,ESP,1,1659.98046875,2018-11-04,2018-11-06
62,Valladolid,ESP,1,1660.71691895,2018-11-07,2018-11-07
60,Valladolid,ESP,1,1663.60205078,2018-11-08,2018-11-08
59,Valladolid,ESP,1,1662.63842773,2018-11-09,2018-11-10
58,Valladolid,ESP,1,1661.57446289,2018-11-11,2018-11-11
60,Valladolid,ESP,1,1661.57446289,2018-11-12,2018-11-25
60,Valladolid,ESP,1,1658.6204834,2018-11-26,2018-11-27
60,Valladolid,ESP,1,1660.99243164,2018-11-28,2018-11-28
58,Valladolid,ESP,1,1662.453125,2018-11-29,2018-11-29
59,Valladolid,ESP,1,1658.56262207,2018-11-30,2018-12-01
65,Valladolid,ESP,1,1643.60351562,2018-12-02,2018-12-02
66,Valladolid,ESP,1,1643.60351562,2018-12-03,2018-12-04
67,Valladolid,ESP,1,1643.60351562,2018-12-05,2018-12-08
65,Valladolid,ESP,1,1643.60351562,2018-12-09,2018-12-09
61,Valladolid,ESP,1,1656.07727051,2018-12-10,2018-12-11
62,Valladolid,ESP,1,1652.87780762,2018-12-12,2018-12-12
63,Valladolid,ESP,1,1647.13098145,2018-12-13,2018-12-13
64,Valladolid,ESP,1,1647.98730469,2018-12-14,2018-12-15
65,Valladolid,ESP,1,1644.05700684,2018-12-16,2018-12-22
66,Valladolid,ESP,1,1647.17687988,2018-12-23,2019-01-05
69,Valladolid,ESP,1,1635.67504883,2019-01-06,2019-01-12
68,Valladolid,ESP,1,1641.30529785,2019-01-13,2019-01-19
70,Valladolid,ESP,1,1641.30529785,2019-01-20,2019-01-20
72,Valladolid,ESP,1,1634.3026123,2019-01-21,2019-01-27
70,Valladolid,ESP,1,1641.37963867,2019-01-28,2019-01-29
72,Valladolid,ESP,1,1641.37963867,2019-01-30,2019-02-01
78,Valladolid,ESP,1,1626.34057617,2019-02-02,2019-02-02
79,Valladolid,ESP,1,1626.34057617,2019-02-03,2019-02-04
78,Valladolid,ESP,1,1626.34057617,2019-02-05,2019-02-08
77,Valladolid,ESP,1,1625.87109375,2019-02-09,2019-02-10
74,Valladolid,ESP,1,1625.87109375,2019-02-11,2019-02-12
76,Valladolid,ESP,1,1625.87109375,2019-02-13,2019-02-13
76,Valladolid,ESP,1,1626.8861084,2019-02-14,2019-02-14
71,Valladolid,ESP,1,1633.94714355,2019-02-15,2019-02-16
71,Valladolid,ESP,1,1633.19348145,2019-02-17,2019-02-17
72,Valladolid,ESP,1,1633.19348145,2019-02-18,2019-02-18
73,Valladolid,ESP,1,1633.19348145,2019-02-19,2019-02-19
74,Valladolid,ESP,1,1632.82849121,2019-02-20,2019-02-20
72,Valladolid,ESP,1,1638.17834473,2019-02-21,2019-02-21
75,Valladolid,ESP,1,1631.15759277,2019-02-22,2019-02-23
76,Valladolid,ESP,1,1631.15759277,2019-02-24,2019-02-24
82,Valladolid,ESP,1,1619.28222656,2019-02-25,2019-03-02
86,Valladolid,ESP,1,1613.00683594,2019-03-03,2019-03-05
94,Valladolid,ESP,1,1603.60644531,2019-03-06,2019-03-06
93,Valladolid,ESP,1,1603.60644531,2019-03-07,2019-03-07
91,Valladolid,ESP,1,1606.48034668,2019-03-08,2019-03-09
90,Valladolid,ESP,1,1606.48034668,2019-03-10,2019-03-10
94,Valladolid,ESP,1,1600.76696777,2019-03-11,2019-03-12
95,Valladolid,ESP,1,1594.13305664,2019-03-13,2019-03-13
94,Valladolid,ESP,1,1595.35925293,2019-03-14,2019-03-14
96,Valladolid,ESP,1,1594.53759766,2019-03-15,2019-03-15
97,Valladolid,ESP,1,1594.53759766,2019-03-16,2019-03-16
98,Valladolid,ESP,1,1594.53759766,2019-03-17,2019-03-17
90,Valladolid,ESP,1,1607.52893066,2019-03-18,2019-03-31
90,Valladolid,ESP,1,1608.61401367,2019-04-01,2019-04-02
89,Valladolid,ESP,1,1608.61401367,2019-04-03,2019-04-03
88,Valladolid,ESP,1,1608.61401367,2019-04-04,2019-04-04
92,Valladolid,ESP,1,1603.8795166,2019-04-05,2019-04-05
93,Valladolid,ESP,1,1603.8795166,2019-04-06,2019-04-06
92,Valladolid,ESP,1,1603.8795166,2019-04-07,2019-04-07
94,Valladolid,ESP,1,1595.60168457,2019-04-08,2019-04-10
94,Valladolid,ESP,1,1596.98242188,2019-04-11,2019-04-11
95,Valladolid,ESP,1,1596.98242188,2019-04-12,2019-04-13
94,Valladolid,ESP,1,1596.98242188,2019-04-14,2019-04-14
94,Valladolid,ESP,1,1599.49926758,2019-04-15,2019-04-16
92,Valladolid,ESP,1,1601.16162109,2019-04-17,2019-04-18
94,Valladolid,ESP,1,1601.16162109,2019-04-19,2019-04-19
91,Valladolid,ESP,1,1605.81420898,2019-04-20,2019-04-20
93,Valladolid,ESP,1,1605.81420898,2019-04-21,2019-04-21
92,Valladolid,ESP,1,1605.81420898,2019-04-22,2019-04-22
93,Valladolid,ESP,1,1605.81420898,2019-04-23,2019-04-23
86,Valladolid,ESP,1,1613.10461426,2019-04-24,2019-04-26
84,Valladolid,ESP,1,1613.10461426,2019-04-27,2019-04-27
86,Valladolid,ESP,1,1611.63928223,2019-04-28,2019-04-28
85,Valladolid,ESP,1,1611.63928223,2019-04-29,2019-05-01
84,Valladolid,ESP,1,1615.31848145,2019-05-02,2019-05-02
85,Valladolid,ESP,1,1612.83874512,2019-05-03,2019-05-04
86,Valladolid,ESP,1,1612.83874512,2019-05-05,2019-05-05
80,Valladolid,ESP,1,1622.36291504,2019-05-06,2019-05-07
84,Valladolid,ESP,1,1614.96887207,2019-05-08,2019-05-08
86,Valladolid,ESP,1,1614.96887207,2019-05-09,2019-05-09
89,Valladolid,ESP,1,1612.16711426,2019-05-10,2019-05-11
87,Valladolid,ESP,1,1612.16711426,2019-05-12,2019-05-12
81,Valladolid,ESP,1,1621.39624023,2019-05-13,2019-05-18
84,Valladolid,ESP,1,1613.72595215,2019-05-19,2019-05-19
85,Valladolid,ESP,1,1613.72595215,2019-05-20,2019-05-22
86,Valladolid,ESP,1,1613.72595215,2019-05-23,2019-07-25
87,Valladolid,ESP,1,1613.7824707,2019-07-26,2019-07-27
86,Valladolid,ESP,1,1613.7824707,2019-07-28,2019-07-30
87,Valladolid,ESP,1,1613.7824707,2019-07-31,2019-08-01
87,Valladolid,ESP,1,1613.79785156,2019-08-02,2019-08-03
88,Valladolid,ESP,1,1613.79785156,2019-08-04,2019-08-06
87,Valladolid,ESP,1,1613.79785156,2019-08-07,2019-08-08
87,Valladolid,ESP,1,1614.85888672,2019-08-09,2019-08-10
85,Valladolid,ESP,1,1614.85888672,2019-08-11,2019-08-13
86,Valladolid,ESP,1,1614.85888672,2019-08-14,2019-08-15
87,Valladolid,ESP,1,1615.11425781,2019-08-16,2019-08-17
86,Valladolid,ESP,1,1615.11425781,2019-08-18,2019-08-18
81,Valladolid,ESP,1,1626.95507812,2019-08-19,2019-08-22
81,Valladolid,ESP,1,1627.80664062,2019-08-23,2019-08-24
78,Valladolid,ESP,1,1634.78112793,2019-08-25,2019-08-25
77,Valladolid,ESP,1,1634.78112793,2019-08-26,2019-08-27
76,Valladolid,ESP,1,1634.78112793,2019-08-28,2019-08-29
75,Valladolid,ESP,1,1635.10803223,2019-08-30,2019-08-31
79,Valladolid,ESP,1,1628.15124512,2019-09-01,2019-09-01
78,Valladolid,ESP,1,1628.15124512,2019-09-02,2019-09-13
77,Valladolid,ESP,1,1628.15124512,2019-09-14,2019-09-14
78,Valladolid,ESP,1,1628.15124512,2019-09-15,2019-09-15
82,Valladolid,ESP,1,1626.70947266,2019-09-16,2019-09-17
78,Valladolid,ESP,1,1629.71411133,2019-09-18,2019-09-18
80,Valladolid,ESP,1,1625.51623535,2019-09-19,2019-09-19
78,Valladolid,ESP,1,1625.79443359,2019-09-20,2019-09-21
85,Valladolid,ESP,1,1620.4407959,2019-09-22,2019-09-22
84,Valladolid,ESP,1,1620.4407959,2019-09-23,2019-09-23
83,Valladolid,ESP,1,1620.4407959,2019-09-24,2019-09-24
83,Valladolid,ESP,1,1619.3371582,2019-09-25,2019-09-25
84,Valladolid,ESP,1,1619.3371582,2019-09-26,2019-09-26
85,Valladolid,ESP,1,1619.3371582,2019-09-27,2019-09-29
75,Valladolid,ESP,1,1636.48449707,2019-09-30,2019-10-01
71,Valladolid,ESP,1,1636.7401123,2019-10-02,2019-10-02
77,Valladolid,ESP,1,1632.80419922,2019-10-03,2019-10-03
71,Valladolid,ESP,1,1639.80480957,2019-10-04,2019-10-05
72,Valladolid,ESP,1,1639.80480957,2019-10-06,2019-10-06
69,Valladolid,ESP,1,1644.16174316,2019-10-07,2019-10-19
70,Valladolid,ESP,1,1644.16174316,2019-10-20,2019-10-20
68,Valladolid,ESP,1,1648.49047852,2019-10-21,2019-10-21
69,Valladolid,ESP,1,1648.49047852,2019-10-22,2019-10-22
69,Valladolid,ESP,1,1650.63232422,2019-10-23,2019-10-23
70,Valladolid,ESP,1,1650.80566406,2019-10-24,2019-10-24
70,Valladolid,ESP,1,1649.37194824,2019-10-25,2019-10-25
69,Valladolid,ESP,1,1649.37194824,2019-10-26,2019-10-26
65,Valladolid,ESP,1,1660.37597656,2019-10-27,2019-10-29
66,Valladolid,ESP,1,1658.08276367,2019-10-30,2019-10-30
65,Valladolid,ESP,1,1658.08276367,2019-10-31,2019-11-03
62,Valladolid,ESP,1,1665.81237793,2019-11-04,2019-11-05
62,Valladolid,ESP,1,1665.13696289,2019-11-06,2019-11-06
62,Valladolid,ESP,1,1663.20922852,2019-11-07,2019-11-07
63,Valladolid,ESP,1,1663.90368652,2019-11-08,2019-11-09
69,Valladolid,ESP,1,1653.46960449,2019-11-10,2019-11-23
66,Valladolid,ESP,1,1653.46960449,2019-11-24,2019-11-24
71,Valladolid,ESP,1,1646.88671875,2019-11-25,2019-11-25
72,Valladolid,ESP,1,1646.88671875,2019-11-26,2019-11-26
76,Valladolid,ESP,1,1644.51159668,2019-11-27,2019-11-27
71,Valladolid,ESP,1,1645.9967041,2019-11-28,2019-11-28
70,Valladolid,ESP,1,1647.03405762,2019-11-29,2019-11-29
70,Valladolid,ESP,1,1649.5793457,2019-11-30,2019-12-01
68,Valladolid,ESP,1,1649.5793457,2019-12-02,2019-12-03
69,Valladolid,ESP,1,1649.5793457,2019-12-04,2019-12-07
71,Valladolid,ESP,1,1649.5793457,2019-12-08,2019-12-08
71,Valladolid,ESP,1,1650.34960938,2019-12-09,2019-12-10
69,Valladolid,ESP,1,1655.19616699,2019-12-11,2019-12-11
68,Valladolid,ESP,1,1658.06628418,2019-12-12,2019-12-12
69,Valladolid,ESP,1,1652.53735352,2019-12-13,2019-12-14
70,Valladolid,ESP,1,1652.53735352,2019-12-15,2019-12-15
73,Valladolid,ESP,1,1647.62414551,2019-12-16,2019-12-17
72,Valladolid,ESP,1,1647.62414551,2019-12-18,2019-12-21
66,Valladolid,ESP,1,1650.36450195,2019-12-22,2019-12-22
65,Valladolid,ESP,1,1650.36450195,2019-12-23,2019-12-28
67,Valladolid,ESP,1,1650.36450195,2019-12-29,2020-01-03
69,Valladolid,ESP,1,1648.0645752,2020-01-04,2020-01-04
68,Valladolid,ESP,1,1648.0645752,2020-01-05,2020-01-05
69,Valladolid,ESP,1,1648.0645752,2020-01-06,2020-01-12
68,Valladolid,ESP,1,1648.0645752,2020-01-13,2020-01-18
66,Valladolid,ESP,1,1650.95300293,2020-01-19,2020-01-19
67,Valladolid,ESP,1,1650.95300293,2020-01-20,2020-01-21
66,Valladolid,ESP,1,1650.95300293,2020-01-22,2020-01-22
67,Valladolid,ESP,1,1650.95300293,2020-01-23,2020-01-25
65,Valladolid,ESP,1,1650.95300293,2020-01-26,2020-01-26
69,Valladolid,ESP,1,1646.85375977,2020-01-27,2020-02-01
64,Valladolid,ESP,1,1655.32788086,2020-02-02,2020-02-07
63,Valladolid,ESP,1,1655.32788086,2020-02-08,2020-02-08
63,Valladolid,ESP,1,1655.84765625,2020-02-09,2020-02-09
64,Valladolid,ESP,1,1655.84765625,2020-02-10,2020-02-15
68,Valladolid,ESP,1,1649.45703125,2020-02-16,2020-02-18
67,Valladolid,ESP,1,1651.69873047,2020-02-19,2020-02-19
68,Valladolid,ESP,1,1647.03137207,2020-02-20,2020-02-20
69,Valladolid,ESP,1,1646.98913574,2020-02-21,2020-02-23
65,Valladolid,ESP,1,1653.2244873,2020-02-24,2020-02-25
65,Valladolid,ESP,1,1653.18005371,2020-02-26,2020-02-26
65,Valladolid,ESP,1,1651.37145996,2020-02-27,2020-02-27
62,Valladolid,ESP,1,1652.40722656,2020-02-28,2020-02-28
63,Valladolid,ESP,1,1648.45471191,2020-02-29,2020-02-29
64,Valladolid,ESP,1,1648.45471191,2020-03-01,2020-03-08
75,Valladolid,ESP,1,1633.5423584,2020-03-09,2020-03-09
76,Valladolid,ESP,1,1633.5423584,2020-03-10,2020-03-10
