Rank,Club,Country,Level,Elo,From,To
None,Osasuna,ESP,2,1561.90234375,2016-04-18,2016-04-24
None,Osasuna,ESP,2,1568.82836914,2016-04-25,2016-04-26
None,Osasuna,ESP,2,1568.50866699,2016-04-27,2016-04-27
None,Osasuna,ESP,2,1570.20898438,2016-04-28,2016-04-28
None,Osasuna,ESP,2,1572.40490723,2016-04-29,2016-04-30
None,Osasuna,ESP,2,1583.03540039,2016-05-01,2016-05-03
None,Osasuna,ESP,2,1583.73388672,2016-05-04,2016-05-04
None,Osasuna,ESP,2,1584.93188477,2016-05-05,2016-05-05
None,Osasuna,ESP,2,1580.5871582,2016-05-06,2016-05-07
None,Osasuna,ESP,2,1576.43481445,2016-05-08,2016-05-15
None,Osasuna,ESP,2,1575.4276123,2016-05-16,2016-05-18
None,Osasuna,ESP,2,1578.79943848,2016-05-19,2016-05-22
None,Osasuna,ESP,2,1585.14257812,2016-05-23,2016-05-25
None,Osasuna,ESP,2,1579.90148926,2016-05-26,2016-05-29
None,Osasuna,ESP,2,1568.63696289,2016-05-30,2016-06-04
None,Osasuna,ESP,2,1591.25415039,2016-06-05,2016-06-08
None,Osasuna,ESP,2,1602.42675781,2016-06-09,2016-06-11
97,Osasuna,ESP,2,1612.86999512,2016-06-12,2016-06-15
95,Osasuna,ESP,2,1617.69714355,2016-06-16,2016-06-18
88,Osasuna,ESP,2,1632.30651855,2016-06-19,2016-07-01
88,Osasuna,ESP,1,1632.30651855,2016-07-02,2016-08-03
87,Osasuna,ESP,1,1632.30651855,2016-08-04,2016-08-10
88,Osasuna,ESP,1,1632.30651855,2016-08-11,2016-08-13
85,Osasuna,ESP,1,1632.30651855,2016-08-14,2016-08-17
88,Osasuna,ESP,1,1628.43847656,2016-08-18,2016-08-18
89,Osasuna,ESP,1,1628.43847656,2016-08-19,2016-08-19
84,Osasuna,ESP,1,1633.74621582,2016-08-20,2016-08-20
85,Osasuna,ESP,1,1633.74621582,2016-08-21,2016-08-21
86,Osasuna,ESP,1,1633.74621582,2016-08-22,2016-08-23
86,Osasuna,ESP,1,1630.95458984,2016-08-24,2016-08-26
87,Osasuna,ESP,1,1630.95458984,2016-08-27,2016-08-27
91,Osasuna,ESP,1,1620.74816895,2016-08-28,2016-08-28
92,Osasuna,ESP,1,1620.74816895,2016-08-29,2016-09-10
95,Osasuna,ESP,1,1619.85302734,2016-09-11,2016-09-11
92,Osasuna,ESP,1,1619.85302734,2016-09-12,2016-09-13
92,Osasuna,ESP,1,1621.45141602,2016-09-14,2016-09-14
91,Osasuna,ESP,1,1623.30041504,2016-09-15,2016-09-15
94,Osasuna,ESP,1,1616.84509277,2016-09-16,2016-09-17
93,Osasuna,ESP,1,1616.84509277,2016-09-18,2016-09-18
93,Osasuna,ESP,1,1618.16748047,2016-09-19,2016-09-20
92,Osasuna,ESP,1,1618.16748047,2016-09-21,2016-09-21
91,Osasuna,ESP,1,1618.16748047,2016-09-22,2016-09-22
98,Osasuna,ESP,1,1609.75231934,2016-09-23,2016-09-23
99,Osasuna,ESP,1,1609.75231934,2016-09-24,2016-09-25
None,Osasuna,ESP,1,1606.29602051,2016-09-26,2016-09-27
None,Osasuna,ESP,1,1606.41345215,2016-09-28,2016-09-28
94,Osasuna,ESP,1,1609.46899414,2016-09-29,2016-09-29
97,Osasuna,ESP,1,1609.63378906,2016-09-30,2016-10-01
95,Osasuna,ESP,1,1610.57995605,2016-10-02,2016-10-08
96,Osasuna,ESP,1,1610.57995605,2016-10-09,2016-10-14
98,Osasuna,ESP,1,1610.57995605,2016-10-15,2016-10-15
97,Osasuna,ESP,1,1610.57995605,2016-10-16,2016-10-16
98,Osasuna,ESP,1,1610.57995605,2016-10-17,2016-10-17
89,Osasuna,ESP,1,1622.87182617,2016-10-18,2016-10-18
88,Osasuna,ESP,1,1624.42822266,2016-10-19,2016-10-19
87,Osasuna,ESP,1,1626.76696777,2016-10-20,2016-10-20
93,Osasuna,ESP,1,1618.32922363,2016-10-21,2016-10-21
96,Osasuna,ESP,1,1610.12854004,2016-10-22,2016-10-23
98,Osasuna,ESP,1,1610.12854004,2016-10-24,2016-10-28
97,Osasuna,ESP,1,1610.12854004,2016-10-29,2016-10-30
93,Osasuna,ESP,1,1616.82177734,2016-10-31,2016-11-01
94,Osasuna,ESP,1,1612.88879395,2016-11-02,2016-11-02
97,Osasuna,ESP,1,1611.37768555,2016-11-03,2016-11-03
None,Osasuna,ESP,1,1605.18835449,2016-11-04,2016-11-05
None,Osasuna,ESP,1,1595.32861328,2016-11-06,2016-11-21
None,Osasuna,ESP,1,1587.75976562,2016-11-22,2016-11-22
None,Osasuna,ESP,1,1585.05603027,2016-11-23,2016-11-23
None,Osasuna,ESP,1,1586.35095215,2016-11-24,2016-11-24
None,Osasuna,ESP,1,1583.22119141,2016-11-25,2016-11-27
None,Osasuna,ESP,1,1579.23376465,2016-11-28,2016-12-04
None,Osasuna,ESP,1,1573.01928711,2016-12-05,2016-12-06
None,Osasuna,ESP,1,1572.23706055,2016-12-07,2016-12-07
None,Osasuna,ESP,1,1570.17980957,2016-12-08,2016-12-08
None,Osasuna,ESP,1,1571.5958252,2016-12-09,2016-12-10
None,Osasuna,ESP,1,1568.97290039,2016-12-11,2016-12-18
None,Osasuna,ESP,1,1563.60119629,2016-12-19,2017-01-09
None,Osasuna,ESP,1,1564.50231934,2017-01-10,2017-01-15
None,Osasuna,ESP,1,1568.50402832,2017-01-16,2017-01-22
None,Osasuna,ESP,1,1565.0715332,2017-01-23,2017-01-27
None,Osasuna,ESP,1,1566.35510254,2017-01-28,2017-02-05
None,Osasuna,ESP,1,1564.25976562,2017-02-06,2017-02-11
None,Osasuna,ESP,1,1562.56079102,2017-02-12,2017-02-14
None,Osasuna,ESP,1,1554.65966797,2017-02-15,2017-02-15
None,Osasuna,ESP,1,1555.33825684,2017-02-16,2017-02-16
None,Osasuna,ESP,1,1547.90917969,2017-02-17,2017-02-19
None,Osasuna,ESP,1,1543.56555176,2017-02-20,2017-02-21
None,Osasuna,ESP,1,1545.97912598,2017-02-22,2017-02-22
None,Osasuna,ESP,1,1546.10559082,2017-02-23,2017-02-23
None,Osasuna,ESP,1,1547.34094238,2017-02-24,2017-02-26
None,Osasuna,ESP,1,1542.59313965,2017-02-27,2017-03-01
None,Osasuna,ESP,1,1533.43908691,2017-03-02,2017-03-05
None,Osasuna,ESP,1,1528.20666504,2017-03-06,2017-03-07
None,Osasuna,ESP,1,1529.04589844,2017-03-08,2017-03-08
None,Osasuna,ESP,1,1538.4329834,2017-03-09,2017-03-09
None,Osasuna,ESP,1,1539.14611816,2017-03-10,2017-03-13
None,Osasuna,ESP,1,1541.62915039,2017-03-14,2017-03-14
None,Osasuna,ESP,1,1535.95043945,2017-03-15,2017-03-15
None,Osasuna,ESP,1,1535.57641602,2017-03-16,2017-03-16
None,Osasuna,ESP,1,1539.20727539,2017-03-17,2017-03-18
None,Osasuna,ESP,1,1534.41040039,2017-03-19,2017-04-01
None,Osasuna,ESP,1,1529.76586914,2017-04-02,2017-04-05
None,Osasuna,ESP,1,1543.56848145,2017-04-06,2017-04-09
None,Osasuna,ESP,1,1551.33325195,2017-04-10,2017-04-11
None,Osasuna,ESP,1,1545.90246582,2017-04-12,2017-04-12
None,Osasuna,ESP,1,1549.14672852,2017-04-13,2017-04-13
None,Osasuna,ESP,1,1549.28747559,2017-04-14,2017-04-15
None,Osasuna,ESP,1,1548.04418945,2017-04-16,2017-04-18
None,Osasuna,ESP,1,1550.62231445,2017-04-19,2017-04-19
None,Osasuna,ESP,1,1549.03796387,2017-04-20,2017-04-20
None,Osasuna,ESP,1,1550.79846191,2017-04-21,2017-04-22
None,Osasuna,ESP,1,1550.00830078,2017-04-23,2017-04-26
None,Osasuna,ESP,1,1548.78466797,2017-04-27,2017-04-30
None,Osasuna,ESP,1,1549.13720703,2017-05-01,2017-05-04
None,Osasuna,ESP,1,1547.52893066,2017-05-05,2017-05-07
None,Osasuna,ESP,1,1542.4876709,2017-05-08,2017-05-11
None,Osasuna,ESP,1,1542.40246582,2017-05-12,2017-05-13
None,Osasuna,ESP,1,1548.83959961,2017-05-14,2017-05-20
None,Osasuna,ESP,1,1545.17126465,2017-05-21,2017-06-03
None,Osasuna,ESP,1,1547.82397461,2017-06-04,2017-07-01
None,Osasuna,ESP,2,1547.82397461,2017-07-02,2017-07-27
None,Osasuna,ESP,2,1547.79724121,2017-07-28,2017-08-03
None,Osasuna,ESP,2,1548.82006836,2017-08-04,2017-08-16
None,Osasuna,ESP,2,1550.31640625,2017-08-17,2017-08-17
None,Osasuna,ESP,2,1551.40795898,2017-08-18,2017-08-19
None,Osasuna,ESP,2,1547.81884766,2017-08-20,2017-08-22
None,Osasuna,ESP,2,1547.49499512,2017-08-23,2017-08-24
None,Osasuna,ESP,2,1547.72790527,2017-08-25,2017-08-26
None,Osasuna,ESP,2,1539.66369629,2017-08-27,2017-09-02
None,Osasuna,ESP,2,1538.2890625,2017-09-03,2017-09-10
None,Osasuna,ESP,2,1557.98046875,2017-09-11,2017-09-12
None,Osasuna,ESP,2,1559.86083984,2017-09-13,2017-09-13
None,Osasuna,ESP,2,1561.1595459,2017-09-14,2017-09-14
None,Osasuna,ESP,2,1561.87536621,2017-09-15,2017-09-16
None,Osasuna,ESP,2,1567.6159668,2017-09-17,2017-09-23
None,Osasuna,ESP,2,1568.77233887,2017-09-24,2017-09-26
None,Osasuna,ESP,2,1571.3939209,2017-09-27,2017-09-27
None,Osasuna,ESP,2,1568.71203613,2017-09-28,2017-09-28
None,Osasuna,ESP,2,1560.32617188,2017-09-29,2017-10-01
None,Osasuna,ESP,2,1570.9362793,2017-10-02,2017-10-07
None,Osasuna,ESP,2,1585.11047363,2017-10-08,2017-10-12
None,Osasuna,ESP,2,1588.17468262,2017-10-13,2017-10-15
None,Osasuna,ESP,2,1589.43151855,2017-10-16,2017-10-17
None,Osasuna,ESP,2,1581.77709961,2017-10-18,2017-10-18
None,Osasuna,ESP,2,1579.80187988,2017-10-19,2017-10-19
None,Osasuna,ESP,2,1577.26733398,2017-10-20,2017-10-20
None,Osasuna,ESP,2,1572.33178711,2017-10-21,2017-10-29
None,Osasuna,ESP,2,1574.62109375,2017-10-30,2017-10-31
None,Osasuna,ESP,2,1569.75683594,2017-11-01,2017-11-01
None,Osasuna,ESP,2,1567.39428711,2017-11-02,2017-11-02
None,Osasuna,ESP,2,1570.3848877,2017-11-03,2017-11-05
None,Osasuna,ESP,2,1568.04724121,2017-11-06,2017-11-10
None,Osasuna,ESP,2,1575.44836426,2017-11-11,2017-11-19
None,Osasuna,ESP,2,1563.10302734,2017-11-20,2017-11-21
None,Osasuna,ESP,2,1564.45825195,2017-11-22,2017-11-22
None,Osasuna,ESP,2,1566.74926758,2017-11-23,2017-11-23
None,Osasuna,ESP,2,1570.17163086,2017-11-24,2017-11-26
None,Osasuna,ESP,2,1563.18322754,2017-11-27,2017-12-05
None,Osasuna,ESP,2,1564.35839844,2017-12-06,2017-12-06
None,Osasuna,ESP,2,1562.9597168,2017-12-07,2017-12-07
None,Osasuna,ESP,2,1555.56359863,2017-12-08,2017-12-10
None,Osasuna,ESP,2,1549.36242676,2017-12-11,2017-12-16
None,Osasuna,ESP,2,1546.63391113,2017-12-17,2017-12-20
None,Osasuna,ESP,2,1553.81176758,2017-12-21,2018-01-07
None,Osasuna,ESP,2,1561.77624512,2018-01-08,2018-01-14
None,Osasuna,ESP,2,1568.94274902,2018-01-15,2018-01-18
None,Osasuna,ESP,2,1552.75195312,2018-01-19,2018-01-21
None,Osasuna,ESP,2,1556.74194336,2018-01-22,2018-01-28
None,Osasuna,ESP,2,1551.96166992,2018-01-29,2018-02-02
None,Osasuna,ESP,2,1550.45141602,2018-02-03,2018-02-10
None,Osasuna,ESP,2,1559.11621094,2018-02-11,2018-02-14
None,Osasuna,ESP,2,1560.84362793,2018-02-15,2018-02-15
None,Osasuna,ESP,2,1561.08251953,2018-02-16,2018-02-17
None,Osasuna,ESP,2,1556.88781738,2018-02-18,2018-02-20
None,Osasuna,ESP,2,1557.08276367,2018-02-21,2018-02-21
None,Osasuna,ESP,2,1557.1697998,2018-02-22,2018-02-22
None,Osasuna,ESP,2,1551.16516113,2018-02-23,2018-02-23
None,Osasuna,ESP,2,1543.21179199,2018-02-24,2018-03-03
None,Osasuna,ESP,2,1549.99523926,2018-03-04,2018-03-06
None,Osasuna,ESP,2,1551.72033691,2018-03-07,2018-03-08
None,Osasuna,ESP,2,1550.02453613,2018-03-09,2018-03-11
None,Osasuna,ESP,2,1550.65356445,2018-03-12,2018-03-13
None,Osasuna,ESP,2,1555.953125,2018-03-14,2018-03-14
None,Osasuna,ESP,2,1557.80029297,2018-03-15,2018-03-15
None,Osasuna,ESP,2,1555.91040039,2018-03-16,2018-03-17
None,Osasuna,ESP,2,1545.48156738,2018-03-18,2018-03-25
None,Osasuna,ESP,2,1558.03564453,2018-03-26,2018-04-01
None,Osasuna,ESP,2,1547.61474609,2018-04-02,2018-04-03
None,Osasuna,ESP,2,1551.5,2018-04-04,2018-04-04
None,Osasuna,ESP,2,1552.83874512,2018-04-05,2018-04-05
None,Osasuna,ESP,2,1553.83325195,2018-04-06,2018-04-07
None,Osasuna,ESP,2,1556.15380859,2018-04-08,2018-04-10
None,Osasuna,ESP,2,1550.30236816,2018-04-11,2018-04-11
None,Osasuna,ESP,2,1548.43347168,2018-04-12,2018-04-12
None,Osasuna,ESP,2,1548.28173828,2018-04-13,2018-04-15
None,Osasuna,ESP,2,1543.96228027,2018-04-16,2018-04-22
None,Osasuna,ESP,2,1544.74829102,2018-04-23,2018-04-25
None,Osasuna,ESP,2,1547.33544922,2018-04-26,2018-04-26
None,Osasuna,ESP,2,1547.94812012,2018-04-27,2018-04-28
None,Osasuna,ESP,2,1543.95568848,2018-04-29,2018-05-01
None,Osasuna,ESP,2,1543.96411133,2018-05-02,2018-05-03
None,Osasuna,ESP,2,1545.37561035,2018-05-04,2018-05-06
None,Osasuna,ESP,2,1558.02246094,2018-05-07,2018-05-12
None,Osasuna,ESP,2,1563.98400879,2018-05-13,2018-05-16
None,Osasuna,ESP,2,1566.29248047,2018-05-17,2018-05-20
None,Osasuna,ESP,2,1568.05078125,2018-05-21,2018-05-26
None,Osasuna,ESP,2,1570.37036133,2018-05-27,2018-05-27
None,Osasuna,ESP,2,1573.1282959,2018-05-28,2018-06-02
None,Osasuna,ESP,2,1564.78833008,2018-06-03,2018-07-26
None,Osasuna,ESP,2,1564.94116211,2018-07-27,2018-08-02
None,Osasuna,ESP,2,1564.98754883,2018-08-03,2018-08-09
None,Osasuna,ESP,2,1564.98498535,2018-08-10,2018-08-16
None,Osasuna,ESP,2,1565.13879395,2018-08-17,2018-08-19
None,Osasuna,ESP,2,1556.57177734,2018-08-20,2018-08-23
None,Osasuna,ESP,2,1556.73242188,2018-08-24,2018-08-26
None,Osasuna,ESP,2,1552.22888184,2018-08-27,2018-08-30
None,Osasuna,ESP,2,1552.45849609,2018-08-31,2018-09-02
None,Osasuna,ESP,2,1542.91064453,2018-09-03,2018-09-08
None,Osasuna,ESP,2,1549.74365234,2018-09-09,2018-09-15
None,Osasuna,ESP,2,1541.92297363,2018-09-16,2018-09-18
None,Osasuna,ESP,2,1544.52197266,2018-09-19,2018-09-19
None,Osasuna,ESP,2,1542.95019531,2018-09-20,2018-09-20
None,Osasuna,ESP,2,1541.87792969,2018-09-21,2018-09-22
None,Osasuna,ESP,2,1549.19702148,2018-09-23,2018-09-30
None,Osasuna,ESP,2,1546.60705566,2018-10-01,2018-10-02
None,Osasuna,ESP,2,1544.07678223,2018-10-03,2018-10-03
None,Osasuna,ESP,2,1548.02441406,2018-10-04,2018-10-04
None,Osasuna,ESP,2,1545.59973145,2018-10-05,2018-10-08
None,Osasuna,ESP,2,1548.40539551,2018-10-09,2018-10-13
None,Osasuna,ESP,2,1555.40258789,2018-10-14,2018-10-20
None,Osasuna,ESP,2,1548.65710449,2018-10-21,2018-10-23
None,Osasuna,ESP,2,1548.5994873,2018-10-24,2018-10-24
None,Osasuna,ESP,2,1544.26000977,2018-10-25,2018-10-25
None,Osasuna,ESP,2,1549.59313965,2018-10-26,2018-10-28
None,Osasuna,ESP,2,1549.16467285,2018-10-29,2018-11-03
None,Osasuna,ESP,2,1556.86755371,2018-11-04,2018-11-06
None,Osasuna,ESP,2,1557.60400391,2018-11-07,2018-11-07
None,Osasuna,ESP,2,1560.48925781,2018-11-08,2018-11-08
None,Osasuna,ESP,2,1559.5255127,2018-11-09,2018-11-10
None,Osasuna,ESP,2,1566.9777832,2018-11-11,2018-11-17
None,Osasuna,ESP,2,1574.50073242,2018-11-18,2018-11-24
None,Osasuna,ESP,2,1567.70959473,2018-11-25,2018-11-27
None,Osasuna,ESP,2,1570.08154297,2018-11-28,2018-11-28
None,Osasuna,ESP,2,1571.54223633,2018-11-29,2018-11-29
None,Osasuna,ESP,2,1567.6517334,2018-11-30,2018-12-02
None,Osasuna,ESP,2,1571.74157715,2018-12-03,2018-12-08
None,Osasuna,ESP,2,1573.55383301,2018-12-09,2018-12-11
None,Osasuna,ESP,2,1570.35424805,2018-12-12,2018-12-12
None,Osasuna,ESP,2,1564.60754395,2018-12-13,2018-12-13
None,Osasuna,ESP,2,1565.46386719,2018-12-14,2018-12-16
None,Osasuna,ESP,2,1571.74328613,2018-12-17,2018-12-23
None,Osasuna,ESP,2,1578.8425293,2018-12-24,2019-01-06
99,Osasuna,ESP,2,1585.30065918,2019-01-07,2019-01-11
None,Osasuna,ESP,2,1585.30065918,2019-01-12,2019-01-12
None,Osasuna,ESP,2,1571.52075195,2019-01-13,2019-01-20
None,Osasuna,ESP,2,1578.29821777,2019-01-21,2019-01-26
None,Osasuna,ESP,2,1587.23596191,2019-01-27,2019-01-31
100,Osasuna,ESP,2,1587.23596191,2019-02-01,2019-02-01
None,Osasuna,ESP,2,1587.23596191,2019-02-02,2019-02-02
100,Osasuna,ESP,2,1587.23596191,2019-02-03,2019-02-03
99,Osasuna,ESP,2,1593.18322754,2019-02-04,2019-02-08
90,Osasuna,ESP,2,1606.91027832,2019-02-09,2019-02-09
91,Osasuna,ESP,2,1606.91027832,2019-02-10,2019-02-10
93,Osasuna,ESP,2,1606.91027832,2019-02-11,2019-02-12
91,Osasuna,ESP,2,1606.91027832,2019-02-13,2019-02-13
90,Osasuna,ESP,2,1607.92529297,2019-02-14,2019-02-14
86,Osasuna,ESP,2,1614.98632812,2019-02-15,2019-02-15
87,Osasuna,ESP,2,1614.98632812,2019-02-16,2019-02-16
86,Osasuna,ESP,2,1614.98632812,2019-02-17,2019-02-17
85,Osasuna,ESP,2,1614.79992676,2019-02-18,2019-02-18
84,Osasuna,ESP,2,1614.79992676,2019-02-19,2019-02-19
84,Osasuna,ESP,2,1614.43493652,2019-02-20,2019-02-20
82,Osasuna,ESP,2,1619.78466797,2019-02-21,2019-02-21
86,Osasuna,ESP,2,1612.76391602,2019-02-22,2019-02-22
87,Osasuna,ESP,2,1612.76391602,2019-02-23,2019-02-23
83,Osasuna,ESP,2,1617.32727051,2019-02-24,2019-02-25
84,Osasuna,ESP,2,1617.32727051,2019-02-26,2019-03-02
80,Osasuna,ESP,2,1619.95800781,2019-03-03,2019-03-04
81,Osasuna,ESP,2,1619.95800781,2019-03-05,2019-03-05
87,Osasuna,ESP,2,1610.55761719,2019-03-06,2019-03-06
86,Osasuna,ESP,2,1610.55761719,2019-03-07,2019-03-07
85,Osasuna,ESP,2,1613.43151855,2019-03-08,2019-03-09
84,Osasuna,ESP,2,1613.43151855,2019-03-10,2019-03-10
83,Osasuna,ESP,2,1613.43151855,2019-03-11,2019-03-11
79,Osasuna,ESP,2,1622.91186523,2019-03-12,2019-03-12
81,Osasuna,ESP,2,1616.2779541,2019-03-13,2019-03-13
80,Osasuna,ESP,2,1617.50415039,2019-03-14,2019-03-14
81,Osasuna,ESP,2,1616.68237305,2019-03-15,2019-03-16
82,Osasuna,ESP,2,1616.68237305,2019-03-17,2019-03-17
80,Osasuna,ESP,2,1621.67700195,2019-03-18,2019-03-22
83,Osasuna,ESP,2,1611.98059082,2019-03-23,2019-03-30
86,Osasuna,ESP,2,1611.98059082,2019-03-31,2019-03-31
85,Osasuna,ESP,2,1614.82543945,2019-04-01,2019-04-02
84,Osasuna,ESP,2,1614.82543945,2019-04-03,2019-04-05
85,Osasuna,ESP,2,1614.82543945,2019-04-06,2019-04-07
88,Osasuna,ESP,2,1612.22167969,2019-04-08,2019-04-09
87,Osasuna,ESP,2,1612.22167969,2019-04-10,2019-04-10
84,Osasuna,ESP,2,1613.60241699,2019-04-11,2019-04-11
83,Osasuna,ESP,2,1613.60241699,2019-04-12,2019-04-13
81,Osasuna,ESP,2,1618.9597168,2019-04-14,2019-04-14
82,Osasuna,ESP,2,1618.9597168,2019-04-15,2019-04-16
82,Osasuna,ESP,2,1620.62207031,2019-04-17,2019-04-22
79,Osasuna,ESP,2,1627.67810059,2019-04-23,2019-04-26
78,Osasuna,ESP,2,1627.67810059,2019-04-27,2019-04-27
77,Osasuna,ESP,2,1634.88415527,2019-04-28,2019-04-28
75,Osasuna,ESP,2,1634.88415527,2019-04-29,2019-05-01
74,Osasuna,ESP,2,1638.56335449,2019-05-02,2019-05-02
75,Osasuna,ESP,2,1636.08361816,2019-05-03,2019-05-04
75,Osasuna,ESP,2,1633.89233398,2019-05-05,2019-05-05
74,Osasuna,ESP,2,1633.89233398,2019-05-06,2019-05-07
79,Osasuna,ESP,2,1626.49829102,2019-05-08,2019-05-08
80,Osasuna,ESP,2,1626.49829102,2019-05-09,2019-05-09
80,Osasuna,ESP,2,1623.6965332,2019-05-10,2019-05-10
81,Osasuna,ESP,2,1623.6965332,2019-05-11,2019-05-12
80,Osasuna,ESP,2,1623.6965332,2019-05-13,2019-05-18
79,Osasuna,ESP,2,1623.6965332,2019-05-19,2019-05-19
78,Osasuna,ESP,2,1624.6706543,2019-05-20,2019-05-25
78,Osasuna,ESP,2,1629.52209473,2019-05-26,2019-05-31
76,Osasuna,ESP,2,1634.12121582,2019-06-01,2019-06-08
73,Osasuna,ESP,2,1638.03527832,2019-06-09,2019-07-01
73,Osasuna,ESP,1,1638.03527832,2019-07-02,2019-07-15
72,Osasuna,ESP,1,1638.03527832,2019-07-16,2019-07-21
73,Osasuna,ESP,1,1638.03527832,2019-07-22,2019-07-25
73,Osasuna,ESP,1,1638.09191895,2019-07-26,2019-07-27
74,Osasuna,ESP,1,1638.09191895,2019-07-28,2019-08-01
75,Osasuna,ESP,1,1638.10717773,2019-08-02,2019-08-03
74,Osasuna,ESP,1,1638.10717773,2019-08-04,2019-08-04
73,Osasuna,ESP,1,1638.10717773,2019-08-05,2019-08-07
72,Osasuna,ESP,1,1638.10717773,2019-08-08,2019-08-08
72,Osasuna,ESP,1,1639.16833496,2019-08-09,2019-08-15
72,Osasuna,ESP,1,1639.42358398,2019-08-16,2019-08-16
73,Osasuna,ESP,1,1639.42358398,2019-08-17,2019-08-17
70,Osasuna,ESP,1,1650.65905762,2019-08-18,2019-08-21
69,Osasuna,ESP,1,1650.65905762,2019-08-22,2019-08-22
68,Osasuna,ESP,1,1651.51062012,2019-08-23,2019-08-24
68,Osasuna,ESP,1,1650.67248535,2019-08-25,2019-08-25
69,Osasuna,ESP,1,1650.67248535,2019-08-26,2019-08-29
67,Osasuna,ESP,1,1650.99926758,2019-08-30,2019-08-31
65,Osasuna,ESP,1,1657.34765625,2019-09-01,2019-09-01
66,Osasuna,ESP,1,1657.34765625,2019-09-02,2019-09-15
66,Osasuna,ESP,1,1658.78942871,2019-09-16,2019-09-17
64,Osasuna,ESP,1,1661.79406738,2019-09-18,2019-09-18
66,Osasuna,ESP,1,1657.59619141,2019-09-19,2019-09-19
62,Osasuna,ESP,1,1657.87426758,2019-09-20,2019-09-20
63,Osasuna,ESP,1,1656.20581055,2019-09-21,2019-09-21
64,Osasuna,ESP,1,1656.20581055,2019-09-22,2019-09-22
65,Osasuna,ESP,1,1656.20581055,2019-09-23,2019-09-25
65,Osasuna,ESP,1,1652.54138184,2019-09-26,2019-09-29
66,Osasuna,ESP,1,1655.40075684,2019-09-30,2019-10-01
66,Osasuna,ESP,1,1655.65649414,2019-10-02,2019-10-02
66,Osasuna,ESP,1,1651.72045898,2019-10-03,2019-10-03
65,Osasuna,ESP,1,1658.72106934,2019-10-04,2019-10-05
60,Osasuna,ESP,1,1667.29187012,2019-10-06,2019-10-06
61,Osasuna,ESP,1,1667.29187012,2019-10-07,2019-10-18
64,Osasuna,ESP,1,1660.80419922,2019-10-19,2019-10-19
65,Osasuna,ESP,1,1660.80419922,2019-10-20,2019-10-20
64,Osasuna,ESP,1,1660.80419922,2019-10-21,2019-10-22
61,Osasuna,ESP,1,1662.94592285,2019-10-23,2019-10-23
64,Osasuna,ESP,1,1663.1192627,2019-10-24,2019-10-24
64,Osasuna,ESP,1,1661.68554688,2019-10-25,2019-10-25
63,Osasuna,ESP,1,1661.68554688,2019-10-26,2019-10-26
64,Osasuna,ESP,1,1661.68554688,2019-10-27,2019-10-27
55,Osasuna,ESP,1,1675.75292969,2019-10-28,2019-10-29
56,Osasuna,ESP,1,1675.75292969,2019-10-30,2019-10-30
58,Osasuna,ESP,1,1675.75292969,2019-10-31,2019-10-31
57,Osasuna,ESP,1,1675.15185547,2019-11-01,2019-11-02
59,Osasuna,ESP,1,1675.15185547,2019-11-03,2019-11-03
52,Osasuna,ESP,1,1683.95935059,2019-11-04,2019-11-05
51,Osasuna,ESP,1,1683.28393555,2019-11-06,2019-11-06
52,Osasuna,ESP,1,1681.35620117,2019-11-07,2019-11-07
52,Osasuna,ESP,1,1682.05065918,2019-11-08,2019-11-09
53,Osasuna,ESP,1,1682.05065918,2019-11-10,2019-11-10
50,Osasuna,ESP,1,1686.21643066,2019-11-11,2019-11-24
60,Osasuna,ESP,1,1677.40881348,2019-11-25,2019-11-26
61,Osasuna,ESP,1,1675.03369141,2019-11-27,2019-11-27
60,Osasuna,ESP,1,1676.51879883,2019-11-28,2019-11-28
57,Osasuna,ESP,1,1677.55615234,2019-11-29,2019-11-30
56,Osasuna,ESP,1,1677.55615234,2019-12-01,2019-12-01
48,Osasuna,ESP,1,1691.7980957,2019-12-02,2019-12-03
47,Osasuna,ESP,1,1691.7980957,2019-12-04,2019-12-06
48,Osasuna,ESP,1,1691.7980957,2019-12-07,2019-12-08
47,Osasuna,ESP,1,1692.82312012,2019-12-09,2019-12-09
46,Osasuna,ESP,1,1692.82312012,2019-12-10,2019-12-10
42,Osasuna,ESP,1,1697.66955566,2019-12-11,2019-12-11
40,Osasuna,ESP,1,1700.53979492,2019-12-12,2019-12-12
42,Osasuna,ESP,1,1695.01086426,2019-12-13,2019-12-14
45,Osasuna,ESP,1,1690.57226562,2019-12-15,2019-12-15
47,Osasuna,ESP,1,1690.57226562,2019-12-16,2019-12-16
48,Osasuna,ESP,1,1690.57226562,2019-12-17,2019-12-18
49,Osasuna,ESP,1,1690.57226562,2019-12-19,2019-12-20
50,Osasuna,ESP,1,1690.57226562,2019-12-21,2019-12-21
48,Osasuna,ESP,1,1690.57226562,2019-12-22,2019-12-22
53,Osasuna,ESP,1,1682.34960938,2019-12-23,2019-12-28
51,Osasuna,ESP,1,1682.34960938,2019-12-29,2020-01-05
51,Osasuna,ESP,1,1683.14953613,2020-01-06,2020-01-11
52,Osasuna,ESP,1,1683.14953613,2020-01-12,2020-01-12
53,Osasuna,ESP,1,1683.14953613,2020-01-13,2020-01-18
55,Osasuna,ESP,1,1680.2611084,2020-01-19,2020-01-21
54,Osasuna,ESP,1,1680.2611084,2020-01-22,2020-01-22
55,Osasuna,ESP,1,1680.2611084,2020-01-23,2020-01-24
