Rank,Club,Country,Level,Elo,From,To
23,Sevilla,ESP,1,1747.93408203,2011-12-16,2011-12-17
24,Sevilla,ESP,1,1741.05224609,2011-12-18,2012-01-08
26,Sevilla,ESP,1,1732.29711914,2012-01-09,2012-01-09
27,Sevilla,ESP,1,1732.29711914,2012-01-10,2012-01-14
29,Sevilla,ESP,1,1728.69116211,2012-01-15,2012-01-15
31,Sevilla,ESP,1,1728.69116211,2012-01-16,2012-01-20
32,Sevilla,ESP,1,1728.69116211,2012-01-21,2012-01-21
30,Sevilla,ESP,1,1729.38549805,2012-01-22,2012-01-28
32,Sevilla,ESP,1,1729.38549805,2012-01-29,2012-01-29
35,Sevilla,ESP,1,1722.55383301,2012-01-30,2012-01-31
36,Sevilla,ESP,1,1722.55383301,2012-02-01,2012-02-01
37,Sevilla,ESP,1,1722.55383301,2012-02-02,2012-02-04
36,Sevilla,ESP,1,1722.55383301,2012-02-05,2012-02-05
39,Sevilla,ESP,1,1711.35302734,2012-02-06,2012-02-10
38,Sevilla,ESP,1,1711.35302734,2012-02-11,2012-02-11
39,Sevilla,ESP,1,1711.35302734,2012-02-12,2012-02-13
46,Sevilla,ESP,1,1700.82543945,2012-02-14,2012-02-14
45,Sevilla,ESP,1,1701.73291016,2012-02-15,2012-02-15
46,Sevilla,ESP,1,1701.73291016,2012-02-16,2012-02-16
44,Sevilla,ESP,1,1705.57617188,2012-02-17,2012-02-17
43,Sevilla,ESP,1,1705.57617188,2012-02-18,2012-02-18
40,Sevilla,ESP,1,1714.44067383,2012-02-19,2012-02-21
40,Sevilla,ESP,1,1714.20422363,2012-02-22,2012-02-23
39,Sevilla,ESP,1,1717.88500977,2012-02-24,2012-02-26
33,Sevilla,ESP,1,1730.69006348,2012-02-27,2012-02-27
34,Sevilla,ESP,1,1730.69006348,2012-02-28,2012-03-03
31,Sevilla,ESP,1,1729.44262695,2012-03-04,2012-03-06
32,Sevilla,ESP,1,1729.44262695,2012-03-07,2012-03-07
32,Sevilla,ESP,1,1730.18945312,2012-03-08,2012-03-08
28,Sevilla,ESP,1,1737.84008789,2012-03-09,2012-03-09
27,Sevilla,ESP,1,1737.84008789,2012-03-10,2012-03-10
33,Sevilla,ESP,1,1729.67468262,2012-03-11,2012-03-14
33,Sevilla,ESP,1,1730.33654785,2012-03-15,2012-03-15
30,Sevilla,ESP,1,1735.97033691,2012-03-16,2012-03-16
31,Sevilla,ESP,1,1735.97033691,2012-03-17,2012-03-17
34,Sevilla,ESP,1,1732.29724121,2012-03-18,2012-03-22
27,Sevilla,ESP,1,1747.24365234,2012-03-23,2012-03-24
25,Sevilla,ESP,1,1747.24365234,2012-03-25,2012-03-25
26,Sevilla,ESP,1,1747.24365234,2012-03-26,2012-03-26
24,Sevilla,ESP,1,1759.73937988,2012-03-27,2012-03-27
23,Sevilla,ESP,1,1760.04431152,2012-03-28,2012-03-28
23,Sevilla,ESP,1,1759.70251465,2012-03-29,2012-03-29
20,Sevilla,ESP,1,1764.4432373,2012-03-30,2012-03-31
19,Sevilla,ESP,1,1764.4432373,2012-04-01,2012-04-01
20,Sevilla,ESP,1,1764.4432373,2012-04-02,2012-04-02
19,Sevilla,ESP,1,1771.49047852,2012-04-03,2012-04-03
19,Sevilla,ESP,1,1772.73803711,2012-04-04,2012-04-04
19,Sevilla,ESP,1,1772.80981445,2012-04-05,2012-04-05
18,Sevilla,ESP,1,1779.72375488,2012-04-06,2012-04-07
19,Sevilla,ESP,1,1779.72375488,2012-04-08,2012-04-08
19,Sevilla,ESP,1,1774.27404785,2012-04-09,2012-04-12
18,Sevilla,ESP,1,1780.80541992,2012-04-13,2012-04-16
20,Sevilla,ESP,1,1766.66650391,2012-04-17,2012-04-17
20,Sevilla,ESP,1,1765.40319824,2012-04-18,2012-04-18
20,Sevilla,ESP,1,1763.57910156,2012-04-19,2012-04-19
21,Sevilla,ESP,1,1762.34765625,2012-04-20,2012-04-21
22,Sevilla,ESP,1,1758.85925293,2012-04-22,2012-04-24
25,Sevilla,ESP,1,1754.14831543,2012-04-25,2012-04-25
26,Sevilla,ESP,1,1753.06152344,2012-04-26,2012-04-26
25,Sevilla,ESP,1,1756.6027832,2012-04-27,2012-04-29
26,Sevilla,ESP,1,1754.7442627,2012-04-30,2012-05-02
29,Sevilla,ESP,1,1743.3449707,2012-05-03,2012-05-05
28,Sevilla,ESP,1,1750.04846191,2012-05-06,2012-05-13
27,Sevilla,ESP,1,1750.92980957,2012-05-14,2012-05-20
28,Sevilla,ESP,1,1750.92980957,2012-05-21,2012-08-02
28,Sevilla,ESP,1,1751.06530762,2012-08-03,2012-08-07
29,Sevilla,ESP,1,1751.06530762,2012-08-08,2012-08-09
29,Sevilla,ESP,1,1751.07995605,2012-08-10,2012-08-11
28,Sevilla,ESP,1,1751.07995605,2012-08-12,2012-08-18
27,Sevilla,ESP,1,1755.88537598,2012-08-19,2012-08-19
26,Sevilla,ESP,1,1755.88537598,2012-08-20,2012-08-22
26,Sevilla,ESP,1,1757.68933105,2012-08-23,2012-08-23
26,Sevilla,ESP,1,1758.22241211,2012-08-24,2012-08-26
27,Sevilla,ESP,1,1757.09082031,2012-08-27,2012-08-28
27,Sevilla,ESP,1,1757.53869629,2012-08-29,2012-08-30
26,Sevilla,ESP,1,1757.60021973,2012-08-31,2012-09-02
25,Sevilla,ESP,1,1757.6640625,2012-09-03,2012-09-14
26,Sevilla,ESP,1,1757.6640625,2012-09-15,2012-09-15
21,Sevilla,ESP,1,1771.10705566,2012-09-16,2012-09-18
19,Sevilla,ESP,1,1775.14440918,2012-09-19,2012-09-19
20,Sevilla,ESP,1,1774.34667969,2012-09-20,2012-09-20
20,Sevilla,ESP,1,1773.76489258,2012-09-21,2012-09-23
21,Sevilla,ESP,1,1773.76489258,2012-09-24,2012-09-24
18,Sevilla,ESP,1,1787.5892334,2012-09-25,2012-09-29
19,Sevilla,ESP,1,1784.3717041,2012-09-30,2012-10-02
19,Sevilla,ESP,1,1787.54956055,2012-10-03,2012-10-03
19,Sevilla,ESP,1,1792.92150879,2012-10-04,2012-10-04
19,Sevilla,ESP,1,1787.15490723,2012-10-05,2012-10-05
20,Sevilla,ESP,1,1776.06872559,2012-10-06,2012-10-07
19,Sevilla,ESP,1,1776.06872559,2012-10-08,2012-10-20
20,Sevilla,ESP,1,1776.06872559,2012-10-21,2012-10-22
19,Sevilla,ESP,1,1781.31286621,2012-10-23,2012-10-23
18,Sevilla,ESP,1,1784.16650391,2012-10-24,2012-10-24
17,Sevilla,ESP,1,1782.22167969,2012-10-25,2012-10-25
16,Sevilla,ESP,1,1782.75769043,2012-10-26,2012-10-27
18,Sevilla,ESP,1,1782.75769043,2012-10-28,2012-10-28
21,Sevilla,ESP,1,1775.20568848,2012-10-29,2012-11-03
19,Sevilla,ESP,1,1775.20568848,2012-11-04,2012-11-04
19,Sevilla,ESP,1,1771.79174805,2012-11-05,2012-11-06
20,Sevilla,ESP,1,1770.08374023,2012-11-07,2012-11-07
21,Sevilla,ESP,1,1765.79516602,2012-11-08,2012-11-08
22,Sevilla,ESP,1,1756.39050293,2012-11-09,2012-11-11
23,Sevilla,ESP,1,1749.34228516,2012-11-12,2012-11-17
22,Sevilla,ESP,1,1749.34228516,2012-11-18,2012-11-18
21,Sevilla,ESP,1,1760.05944824,2012-11-19,2012-11-20
20,Sevilla,ESP,1,1761.39257812,2012-11-21,2012-11-21
20,Sevilla,ESP,1,1761.41479492,2012-11-22,2012-11-22
21,Sevilla,ESP,1,1763.21398926,2012-11-23,2012-11-25
22,Sevilla,ESP,1,1756.03137207,2012-11-26,2012-11-28
22,Sevilla,ESP,1,1757.72790527,2012-11-29,2012-12-01
24,Sevilla,ESP,1,1757.72790527,2012-12-02,2012-12-03
26,Sevilla,ESP,1,1746.42578125,2012-12-04,2012-12-04
27,Sevilla,ESP,1,1745.24755859,2012-12-05,2012-12-05
27,Sevilla,ESP,1,1745.39013672,2012-12-06,2012-12-06
29,Sevilla,ESP,1,1739.54626465,2012-12-07,2012-12-07
30,Sevilla,ESP,1,1739.25622559,2012-12-08,2012-12-09
28,Sevilla,ESP,1,1739.25622559,2012-12-10,2012-12-15
32,Sevilla,ESP,1,1726.81970215,2012-12-16,2012-12-20
36,Sevilla,ESP,1,1720.57055664,2012-12-21,2012-12-21
35,Sevilla,ESP,1,1720.57055664,2012-12-22,2012-12-23
34,Sevilla,ESP,1,1720.57055664,2012-12-24,2012-12-26
33,Sevilla,ESP,1,1720.57055664,2012-12-27,2013-01-02
34,Sevilla,ESP,1,1720.57055664,2013-01-03,2013-01-05
34,Sevilla,ESP,1,1726.19128418,2013-01-06,2013-01-06
33,Sevilla,ESP,1,1726.19128418,2013-01-07,2013-01-12
35,Sevilla,ESP,1,1719.90393066,2013-01-13,2013-01-19
34,Sevilla,ESP,1,1721.74743652,2013-01-20,2013-01-20
36,Sevilla,ESP,1,1721.74743652,2013-01-21,2013-01-26
35,Sevilla,ESP,1,1721.74743652,2013-01-27,2013-01-27
34,Sevilla,ESP,1,1721.74743652,2013-01-28,2013-01-28
34,Sevilla,ESP,1,1728.78259277,2013-01-29,2013-02-02
32,Sevilla,ESP,1,1728.78259277,2013-02-03,2013-02-03
29,Sevilla,ESP,1,1733.62719727,2013-02-04,2013-02-09
32,Sevilla,ESP,1,1731.52600098,2013-02-10,2013-02-10
31,Sevilla,ESP,1,1731.52600098,2013-02-11,2013-02-11
29,Sevilla,ESP,1,1731.52600098,2013-02-12,2013-02-12
31,Sevilla,ESP,1,1728.55871582,2013-02-13,2013-02-13
32,Sevilla,ESP,1,1727.18286133,2013-02-14,2013-02-14
29,Sevilla,ESP,1,1725.71179199,2013-02-15,2013-02-15
27,Sevilla,ESP,1,1731.14404297,2013-02-16,2013-02-17
28,Sevilla,ESP,1,1731.14404297,2013-02-18,2013-02-19
29,Sevilla,ESP,1,1730.1114502,2013-02-20,2013-02-20
31,Sevilla,ESP,1,1726.33996582,2013-02-21,2013-02-21
30,Sevilla,ESP,1,1728.79956055,2013-02-22,2013-02-22
29,Sevilla,ESP,1,1728.79956055,2013-02-23,2013-02-23
29,Sevilla,ESP,1,1727.82348633,2013-02-24,2013-02-24
30,Sevilla,ESP,1,1727.82348633,2013-02-25,2013-03-02
31,Sevilla,ESP,1,1727.82348633,2013-03-03,2013-03-04
29,Sevilla,ESP,1,1735.31396484,2013-03-05,2013-03-05
29,Sevilla,ESP,1,1738.60803223,2013-03-06,2013-03-06
29,Sevilla,ESP,1,1738.44494629,2013-03-07,2013-03-07
27,Sevilla,ESP,1,1737.83227539,2013-03-08,2013-03-08
28,Sevilla,ESP,1,1737.83227539,2013-03-09,2013-03-09
31,Sevilla,ESP,1,1730.27807617,2013-03-10,2013-03-10
30,Sevilla,ESP,1,1730.27807617,2013-03-11,2013-03-12
29,Sevilla,ESP,1,1734.6697998,2013-03-13,2013-03-13
27,Sevilla,ESP,1,1740.19482422,2013-03-14,2013-03-14
27,Sevilla,ESP,1,1735.25439453,2013-03-15,2013-03-17
25,Sevilla,ESP,1,1743.84899902,2013-03-18,2013-03-30
25,Sevilla,ESP,1,1737.5435791,2013-03-31,2013-04-01
26,Sevilla,ESP,1,1737.5435791,2013-04-02,2013-04-02
26,Sevilla,ESP,1,1737.66186523,2013-04-03,2013-04-03
26,Sevilla,ESP,1,1738.02978516,2013-04-04,2013-04-05
27,Sevilla,ESP,1,1738.02978516,2013-04-06,2013-04-08
26,Sevilla,ESP,1,1742.70666504,2013-04-09,2013-04-09
26,Sevilla,ESP,1,1740.96435547,2013-04-10,2013-04-10
26,Sevilla,ESP,1,1741.29162598,2013-04-11,2013-04-12
26,Sevilla,ESP,1,1744.0637207,2013-04-13,2013-04-21
27,Sevilla,ESP,1,1736.38830566,2013-04-22,2013-04-23
29,Sevilla,ESP,1,1729.92028809,2013-04-24,2013-04-24
31,Sevilla,ESP,1,1724.94470215,2013-04-25,2013-04-27
32,Sevilla,ESP,1,1724.94470215,2013-04-28,2013-04-28
30,Sevilla,ESP,1,1726.34033203,2013-04-29,2013-04-30
29,Sevilla,ESP,1,1727.31079102,2013-05-01,2013-05-01
30,Sevilla,ESP,1,1724.16442871,2013-05-02,2013-05-03
29,Sevilla,ESP,1,1724.16442871,2013-05-04,2013-05-04
28,Sevilla,ESP,1,1724.16442871,2013-05-05,2013-05-05
26,Sevilla,ESP,1,1734.02990723,2013-05-06,2013-05-11
27,Sevilla,ESP,1,1734.02990723,2013-05-12,2013-05-12
26,Sevilla,ESP,1,1737.26477051,2013-05-13,2013-05-18
31,Sevilla,ESP,1,1728.23937988,2013-05-19,2013-05-19
30,Sevilla,ESP,1,1728.23937988,2013-05-20,2013-05-20
29,Sevilla,ESP,1,1728.23937988,2013-05-21,2013-05-26
31,Sevilla,ESP,1,1721.1114502,2013-05-27,2013-06-01
30,Sevilla,ESP,1,1729.47729492,2013-06-02,2013-07-25
29,Sevilla,ESP,1,1729.47729492,2013-07-26,2013-08-01
29,Sevilla,ESP,1,1729.859375,2013-08-02,2013-08-07
30,Sevilla,ESP,1,1729.859375,2013-08-08,2013-08-08
29,Sevilla,ESP,1,1730.06738281,2013-08-09,2013-08-18
33,Sevilla,ESP,1,1719.19335938,2013-08-19,2013-08-20
31,Sevilla,ESP,1,1722.65441895,2013-08-21,2013-08-22
29,Sevilla,ESP,1,1725.6685791,2013-08-23,2013-08-25
27,Sevilla,ESP,1,1726.85827637,2013-08-26,2013-08-27
30,Sevilla,ESP,1,1726.85827637,2013-08-28,2013-08-28
30,Sevilla,ESP,1,1727.89074707,2013-08-29,2013-08-29
26,Sevilla,ESP,1,1730.96411133,2013-08-30,2013-08-31
28,Sevilla,ESP,1,1730.96411133,2013-09-01,2013-09-01
28,Sevilla,ESP,1,1729.29333496,2013-09-02,2013-09-14
29,Sevilla,ESP,1,1728.2388916,2013-09-15,2013-09-15
30,Sevilla,ESP,1,1728.2388916,2013-09-16,2013-09-17
31,Sevilla,ESP,1,1725.14428711,2013-09-18,2013-09-18
29,Sevilla,ESP,1,1727.77636719,2013-09-19,2013-09-19
29,Sevilla,ESP,1,1726.89196777,2013-09-20,2013-09-21
30,Sevilla,ESP,1,1726.89196777,2013-09-22,2013-09-22
34,Sevilla,ESP,1,1720.33312988,2013-09-23,2013-09-23
35,Sevilla,ESP,1,1720.33312988,2013-09-24,2013-09-25
30,Sevilla,ESP,1,1727.55224609,2013-09-26,2013-09-28
29,Sevilla,ESP,1,1731.64672852,2013-09-29,2013-09-29
28,Sevilla,ESP,1,1731.64672852,2013-09-30,2013-10-01
28,Sevilla,ESP,1,1734.99560547,2013-10-02,2013-10-02
28,Sevilla,ESP,1,1733.7175293,2013-10-03,2013-10-03
26,Sevilla,ESP,1,1744.42993164,2013-10-04,2013-10-05
27,Sevilla,ESP,1,1744.42993164,2013-10-06,2013-10-06
27,Sevilla,ESP,1,1747.95825195,2013-10-07,2013-10-20
27,Sevilla,ESP,1,1747.91149902,2013-10-21,2013-10-22
27,Sevilla,ESP,1,1747.35009766,2013-10-23,2013-10-23
27,Sevilla,ESP,1,1746.93518066,2013-10-24,2013-10-24
27,Sevilla,ESP,1,1745.6673584,2013-10-25,2013-10-26
26,Sevilla,ESP,1,1745.6673584,2013-10-27,2013-10-27
27,Sevilla,ESP,1,1749.72717285,2013-10-28,2013-10-30
27,Sevilla,ESP,1,1746.89306641,2013-10-31,2013-11-02
29,Sevilla,ESP,1,1734.69226074,2013-11-03,2013-11-03
30,Sevilla,ESP,1,1734.69226074,2013-11-04,2013-11-04
31,Sevilla,ESP,1,1734.69226074,2013-11-05,2013-11-05
32,Sevilla,ESP,1,1734.08874512,2013-11-06,2013-11-06
32,Sevilla,ESP,1,1735.3013916,2013-11-07,2013-11-07
31,Sevilla,ESP,1,1730.99914551,2013-11-08,2013-11-08
30,Sevilla,ESP,1,1730.99914551,2013-11-09,2013-11-09
31,Sevilla,ESP,1,1730.99914551,2013-11-10,2013-11-10
29,Sevilla,ESP,1,1744.04309082,2013-11-11,2013-11-23
28,Sevilla,ESP,1,1744.04309082,2013-11-24,2013-11-24
26,Sevilla,ESP,1,1753.97705078,2013-11-25,2013-11-26
29,Sevilla,ESP,1,1748.54382324,2013-11-27,2013-11-27
28,Sevilla,ESP,1,1745.10290527,2013-11-28,2013-11-28
31,Sevilla,ESP,1,1737.05456543,2013-11-29,2013-12-01
28,Sevilla,ESP,1,1745.34362793,2013-12-02,2013-12-08
29,Sevilla,ESP,1,1745.34362793,2013-12-09,2013-12-10
30,Sevilla,ESP,1,1743.52612305,2013-12-11,2013-12-11
28,Sevilla,ESP,1,1745.76879883,2013-12-12,2013-12-12
24,Sevilla,ESP,1,1755.73828125,2013-12-13,2013-12-14
25,Sevilla,ESP,1,1755.73828125,2013-12-15,2013-12-15
27,Sevilla,ESP,1,1753.01843262,2013-12-16,2013-12-21
24,Sevilla,ESP,1,1762.57312012,2013-12-22,2013-12-22
23,Sevilla,ESP,1,1762.57312012,2013-12-23,2014-01-04
24,Sevilla,ESP,1,1762.57312012,2014-01-05,2014-01-05
23,Sevilla,ESP,1,1770.43200684,2014-01-06,2014-01-11
23,Sevilla,ESP,1,1768.11987305,2014-01-12,2014-01-19
23,Sevilla,ESP,1,1774.05285645,2014-01-20,2014-01-25
24,Sevilla,ESP,1,1761.90405273,2014-01-26,2014-01-26
25,Sevilla,ESP,1,1761.90405273,2014-01-27,2014-02-01
27,Sevilla,ESP,1,1754.21386719,2014-02-02,2014-02-03
28,Sevilla,ESP,1,1754.21386719,2014-02-04,2014-02-09
30,Sevilla,ESP,1,1748.27770996,2014-02-10,2014-02-15
28,Sevilla,ESP,1,1748.27770996,2014-02-16,2014-02-16
28,Sevilla,ESP,1,1746.99291992,2014-02-17,2014-02-18
28,Sevilla,ESP,1,1749.89489746,2014-02-19,2014-02-19
28,Sevilla,ESP,1,1750.86181641,2014-02-20,2014-02-20
28,Sevilla,ESP,1,1752.18237305,2014-02-21,2014-02-22
27,Sevilla,ESP,1,1752.18237305,2014-02-23,2014-02-23
27,Sevilla,ESP,1,1758.59484863,2014-02-24,2014-02-26
27,Sevilla,ESP,1,1760.16516113,2014-02-27,2014-02-27
26,Sevilla,ESP,1,1768.3704834,2014-02-28,2014-03-01
25,Sevilla,ESP,1,1768.3704834,2014-03-02,2014-03-02
22,Sevilla,ESP,1,1775.55786133,2014-03-03,2014-03-09
20,Sevilla,ESP,1,1785.44445801,2014-03-10,2014-03-11
20,Sevilla,ESP,1,1786.77404785,2014-03-12,2014-03-12
20,Sevilla,ESP,1,1787.65356445,2014-03-13,2014-03-13
23,Sevilla,ESP,1,1771.16687012,2014-03-14,2014-03-16
22,Sevilla,ESP,1,1778.17822266,2014-03-17,2014-03-18
22,Sevilla,ESP,1,1778.22314453,2014-03-19,2014-03-20
20,Sevilla,ESP,1,1790.92810059,2014-03-21,2014-03-23
18,Sevilla,ESP,1,1797.79333496,2014-03-24,2014-03-24
17,Sevilla,ESP,1,1797.79333496,2014-03-25,2014-03-26
16,Sevilla,ESP,1,1810.07141113,2014-03-27,2014-03-29
17,Sevilla,ESP,1,1800.33044434,2014-03-30,2014-03-30
16,Sevilla,ESP,1,1800.33044434,2014-03-31,2014-04-02
16,Sevilla,ESP,1,1802.31604004,2014-04-03,2014-04-03
18,Sevilla,ESP,1,1789.17749023,2014-04-04,2014-04-05
17,Sevilla,ESP,1,1789.17749023,2014-04-06,2014-04-06
16,Sevilla,ESP,1,1797.14477539,2014-04-07,2014-04-07
17,Sevilla,ESP,1,1797.14477539,2014-04-08,2014-04-08
17,Sevilla,ESP,1,1796.35290527,2014-04-09,2014-04-10
15,Sevilla,ESP,1,1831.86877441,2014-04-11,2014-04-13
15,Sevilla,ESP,1,1840.2911377,2014-04-14,2014-04-16
14,Sevilla,ESP,1,1840.2911377,2014-04-17,2014-04-20
14,Sevilla,ESP,1,1846.08032227,2014-04-21,2014-04-22
15,Sevilla,ESP,1,1845.59667969,2014-04-23,2014-04-23
14,Sevilla,ESP,1,1847.09960938,2014-04-24,2014-04-24
13,Sevilla,ESP,1,1856.14196777,2014-04-25,2014-04-27
14,Sevilla,ESP,1,1846.28747559,2014-04-28,2014-04-29
14,Sevilla,ESP,1,1851.50915527,2014-04-30,2014-04-30
13,Sevilla,ESP,1,1855.78649902,2014-05-01,2014-05-01
14,Sevilla,ESP,1,1852.80566406,2014-05-02,2014-05-04
14,Sevilla,ESP,1,1848.2644043,2014-05-05,2014-05-11
15,Sevilla,ESP,1,1838.01806641,2014-05-12,2014-05-14
15,Sevilla,ESP,1,1839.0032959,2014-05-15,2014-05-18
14,Sevilla,ESP,1,1843.40527344,2014-05-19,2014-07-31
14,Sevilla,ESP,1,1843.6685791,2014-08-01,2014-08-07
14,Sevilla,ESP,1,1843.71142578,2014-08-08,2014-08-16
13,Sevilla,ESP,1,1843.71142578,2014-08-17,2014-08-19
13,Sevilla,ESP,1,1844.14123535,2014-08-20,2014-08-21
13,Sevilla,ESP,1,1844.97509766,2014-08-22,2014-08-23
13,Sevilla,ESP,1,1841.74743652,2014-08-24,2014-08-27
13,Sevilla,ESP,1,1844.97192383,2014-08-28,2014-08-28
14,Sevilla,ESP,1,1836.40588379,2014-08-29,2014-08-30
14,Sevilla,ESP,1,1842.88500977,2014-08-31,2014-09-13
13,Sevilla,ESP,1,1842.88500977,2014-09-14,2014-09-14
12,Sevilla,ESP,1,1847.66357422,2014-09-15,2014-09-16
12,Sevilla,ESP,1,1844.21472168,2014-09-17,2014-09-17
13,Sevilla,ESP,1,1843.33959961,2014-09-18,2014-09-18
11,Sevilla,ESP,1,1846.60974121,2014-09-19,2014-09-21
11,Sevilla,ESP,1,1852.16149902,2014-09-22,2014-09-24
10,Sevilla,ESP,1,1856.57312012,2014-09-25,2014-09-27
11,Sevilla,ESP,1,1848.36315918,2014-09-28,2014-09-30
12,Sevilla,ESP,1,1840.92333984,2014-10-01,2014-10-01
12,Sevilla,ESP,1,1842.85876465,2014-10-02,2014-10-02
12,Sevilla,ESP,1,1835.6171875,2014-10-03,2014-10-05
12,Sevilla,ESP,1,1839.49926758,2014-10-06,2014-10-18
11,Sevilla,ESP,1,1839.49926758,2014-10-19,2014-10-19
11,Sevilla,ESP,1,1846.81799316,2014-10-20,2014-10-21
11,Sevilla,ESP,1,1845.27404785,2014-10-22,2014-10-22
10,Sevilla,ESP,1,1848.26916504,2014-10-23,2014-10-23
12,Sevilla,ESP,1,1840.92468262,2014-10-24,2014-10-25
11,Sevilla,ESP,1,1840.92468262,2014-10-26,2014-10-26
11,Sevilla,ESP,1,1846.09863281,2014-10-27,2014-11-02
11,Sevilla,ESP,1,1838.26794434,2014-11-03,2014-11-04
11,Sevilla,ESP,1,1839.54443359,2014-11-05,2014-11-05
10,Sevilla,ESP,1,1836.22680664,2014-11-06,2014-11-06
11,Sevilla,ESP,1,1835.30700684,2014-11-07,2014-11-09
10,Sevilla,ESP,1,1829.6673584,2014-11-10,2014-11-22
11,Sevilla,ESP,1,1823.97485352,2014-11-23,2014-11-25
11,Sevilla,ESP,1,1827.58862305,2014-11-26,2014-11-26
11,Sevilla,ESP,1,1829.20935059,2014-11-27,2014-11-27
16,Sevilla,ESP,1,1805.97692871,2014-11-28,2014-11-30
14,Sevilla,ESP,1,1812.16638184,2014-12-01,2014-12-03
13,Sevilla,ESP,1,1812.16638184,2014-12-04,2014-12-06
14,Sevilla,ESP,1,1812.16638184,2014-12-07,2014-12-07
13,Sevilla,ESP,1,1818.69116211,2014-12-08,2014-12-09
12,Sevilla,ESP,1,1819.05627441,2014-12-10,2014-12-10
11,Sevilla,ESP,1,1821.15161133,2014-12-11,2014-12-11
11,Sevilla,ESP,1,1823.96887207,2014-12-12,2014-12-14
12,Sevilla,ESP,1,1818.07897949,2014-12-15,2014-12-20
13,Sevilla,ESP,1,1818.07897949,2014-12-21,2015-01-03
12,Sevilla,ESP,1,1822.26928711,2015-01-04,2015-01-04
13,Sevilla,ESP,1,1822.26928711,2015-01-05,2015-01-11
12,Sevilla,ESP,1,1830.24450684,2015-01-12,2015-01-18
11,Sevilla,ESP,1,1837.00952148,2015-01-19,2015-01-25
13,Sevilla,ESP,1,1828.27856445,2015-01-26,2015-01-30
14,Sevilla,ESP,1,1828.27856445,2015-01-31,2015-02-01
12,Sevilla,ESP,1,1831.85693359,2015-02-02,2015-02-04
13,Sevilla,ESP,1,1830.09558105,2015-02-05,2015-02-07
14,Sevilla,ESP,1,1830.09558105,2015-02-08,2015-02-08
15,Sevilla,ESP,1,1819.7298584,2015-02-09,2015-02-14
14,Sevilla,ESP,1,1823.52111816,2015-02-15,2015-02-18
14,Sevilla,ESP,1,1824.23620605,2015-02-19,2015-02-19
12,Sevilla,ESP,1,1830.65637207,2015-02-20,2015-02-21
14,Sevilla,ESP,1,1830.65637207,2015-02-22,2015-02-22
15,Sevilla,ESP,1,1822.08874512,2015-02-23,2015-02-24
15,Sevilla,ESP,1,1824.03881836,2015-02-25,2015-02-25
15,Sevilla,ESP,1,1821.96313477,2015-02-26,2015-02-26
13,Sevilla,ESP,1,1829.09997559,2015-02-27,2015-03-01
13,Sevilla,ESP,1,1830.5637207,2015-03-02,2015-03-07
12,Sevilla,ESP,1,1835.9979248,2015-03-08,2015-03-08
13,Sevilla,ESP,1,1835.9979248,2015-03-09,2015-03-10
13,Sevilla,ESP,1,1835.76806641,2015-03-11,2015-03-12
11,Sevilla,ESP,1,1849.75097656,2015-03-13,2015-03-15
10,Sevilla,ESP,1,1853.98779297,2015-03-16,2015-03-17
11,Sevilla,ESP,1,1853.95507812,2015-03-18,2015-03-18
10,Sevilla,ESP,1,1854.5045166,2015-03-19,2015-03-19
10,Sevilla,ESP,1,1857.28417969,2015-03-20,2015-03-22
9,Sevilla,ESP,1,1869.91137695,2015-03-23,2015-04-04
8,Sevilla,ESP,1,1875.39733887,2015-04-05,2015-04-06
7,Sevilla,ESP,1,1875.39733887,2015-04-07,2015-04-07
7,Sevilla,ESP,1,1880.70605469,2015-04-08,2015-04-11
7,Sevilla,ESP,1,1883.10583496,2015-04-12,2015-04-15
7,Sevilla,ESP,1,1884.66601562,2015-04-16,2015-04-16
7,Sevilla,ESP,1,1887.72570801,2015-04-17,2015-04-19
7,Sevilla,ESP,1,1882.92053223,2015-04-20,2015-04-21
7,Sevilla,ESP,1,1883.29455566,2015-04-22,2015-04-23
7,Sevilla,ESP,1,1889.30944824,2015-04-24,2015-04-26
7,Sevilla,ESP,1,1892.47058105,2015-04-27,2015-04-29
7,Sevilla,ESP,1,1897.73669434,2015-04-30,2015-05-02
7,Sevilla,ESP,1,1892.17382812,2015-05-03,2015-05-05
7,Sevilla,ESP,1,1890.51196289,2015-05-06,2015-05-06
7,Sevilla,ESP,1,1894.2121582,2015-05-07,2015-05-07
7,Sevilla,ESP,1,1904.34692383,2015-05-08,2015-05-10
7,Sevilla,ESP,1,1902.4699707,2015-05-11,2015-05-12
7,Sevilla,ESP,1,1902.02648926,2015-05-13,2015-05-13
7,Sevilla,ESP,1,1898.46582031,2015-05-14,2015-05-14
7,Sevilla,ESP,1,1902.7479248,2015-05-15,2015-05-17
7,Sevilla,ESP,1,1904.3269043,2015-05-18,2015-05-18
6,Sevilla,ESP,1,1904.3269043,2015-05-19,2015-05-23
6,Sevilla,ESP,1,1909.63146973,2015-05-24,2015-05-27
6,Sevilla,ESP,1,1913.45727539,2015-05-28,2015-06-06
6,Sevilla,ESP,1,1915.47595215,2015-06-07,2015-07-30
6,Sevilla,ESP,1,1915.66442871,2015-07-31,2015-08-06
6,Sevilla,ESP,1,1915.67358398,2015-08-07,2015-08-19
6,Sevilla,ESP,1,1917.79187012,2015-08-20,2015-08-20
6,Sevilla,ESP,1,1916.78234863,2015-08-21,2015-08-21
